1.4726810455322266	1.0479680299758911	2.2572150230407715	0.1212683916091919	-0.199062779545784	-0.13084104657173157	2.3084404468536377	1.7404301166534424	1.1712017059326172	0.663982093334198	1.73151433467865	0.31311699748039246	0.23287005722522736	-0.49120083451271057	-1.9350230693817139	1.0230400562286377	-0.2820749878883362	0.35660332441329956	-0.47010934352874756	-0.4698396325111389	0.050796300172805786	1.4207855463027954	-0.5563134551048279	-1.0210213661193848	-0.7088369131088257	-0.03240453079342842	1.7674331665039062	1.1432301998138428	0.2704653739929199	0.4455033540725708	-0.7431477904319763	-0.37761029601097107	0.2637813091278076	-0.5331629514694214	0.3443795442581177	0.6341814398765564	-0.3374766707420349	-0.10843238979578018	0.061202749609947205	0.5290890336036682	-0.017371710389852524	-0.7477840185165405	-0.08200758695602417	-0.7231255769729614	0.4154666066169739	0.6207414865493774	0.7667863368988037	0.4480944871902466	-0.7932495474815369	-1.5857242345809937	-1.4136133193969727	0.41773736476898193	-1.3007224798202515	0.7348931431770325	-0.4882831871509552	-1.156195044517517	-0.26933562755584717	0.009123318828642368	0.29648515582084656	0.13895879685878754	0.22498230636119843	-0.7105327844619751	-1.376059651374817	-0.17578290402889252	0.6237937211990356	0.8200820684432983	0.29881587624549866	-0.6805315017700195	-0.16893696784973145	-0.4961903989315033	-0.6209912300109863	0.5096727609634399
1.1831446886062622	0.6147574186325073	2.6048479080200195	1.6354773044586182	0.043211422860622406	0.5339323878288269	-0.3842616081237793	0.3945523202419281	0.15820549428462982	-0.3221331834793091	-0.4700700640678406	0.4935187101364136	0.7343266010284424	0.8534933924674988	-0.45162487030029297	1.6750859022140503	-0.045653630048036575	-1.103825330734253	-0.6996496915817261	0.16321156919002533	0.43565601110458374	-0.9022287726402283	0.13360334932804108	-0.35418522357940674	-1.19257390499115	-1.7649561166763306	0.6582499146461487	1.239993929862976	-0.287632018327713	0.05823688209056854	-0.019398868083953857	0.33020901679992676	0.10626035183668137	0.11733340471982956	0.647623598575592	0.28045499324798584	-0.3543229401111603	-0.7528594732284546	1.176656723022461	-0.4540553689002991	1.4728591442108154	-1.2807542085647583	-0.5327705144882202	-0.2452431321144104	-1.0294380187988281	-0.03064720332622528	-0.125578835606575	-0.5904991030693054	0.24211736023426056	0.12204110622406006	-2.6152663230895996	-1.372717022895813	0.7120723128318787	-1.0029454231262207	1.28648042678833	-0.35012954473495483	0.911893367767334	-0.28090664744377136	0.38875025510787964	1.3825058937072754	-0.6890475153923035	-0.720684289932251	0.23157428205013275	0.9497119784355164	-0.7252010703086853	-0.0115275289863348	0.8478827476501465	-2.0328750610351562	-0.5680651068687439	-0.9167584180831909	-0.3612717092037201	1.3449933528900146
0.300528883934021	1.0995713472366333	2.3576767444610596	-0.3504077196121216	0.291835755109787	-0.6469447016716003	-0.7246039509773254	2.4105865955352783	0.14222244918346405	-0.217466339468956	1.6952723264694214	0.550195038318634	-0.35952305793762207	-1.0986073017120361	-0.344425767660141	1.596884846687317	0.8355166912078857	1.3810288906097412	-0.5285265445709229	-0.9766961336135864	-0.7506999969482422	0.34080231189727783	0.20437408983707428	0.2972497045993805	-0.8615836501121521	-0.593245804309845	-0.6083019375801086	-0.33409786224365234	-1.4007583856582642	0.005586146377027035	0.6659324765205383	-0.06905437260866165	0.7058089375495911	0.09673649072647095	0.02851606160402298	-1.824424147605896	1.0047458410263062	-0.24125514924526215	-0.5693151950836182	-0.31833985447883606	0.027501894161105156	0.6922644972801208	-0.2787002623081207	0.8398593068122864	0.41186562180519104	-0.0796152651309967	-1.063850998878479	-0.59559565782547	-0.15350224077701569	0.12141937762498856	-1.0077385902404785	0.47360387444496155	0.9238693714141846	-0.20466534793376923	-0.30747121572494507	0.4749835431575775	-1.6459953784942627	0.3772047162055969	0.2803766429424286	-1.479311466217041	-0.30134379863739014	-0.7915038466453552	0.1316194236278534	0.7105908989906311	-0.6430824398994446	-0.19359943270683289	-0.6662349700927734	-1.490951418876648	-0.8008974194526672	0.9888959527015686	-0.15555807948112488	0.8020801544189453
-0.7543273568153381	0.9461686611175537	1.313308596611023	1.7237882614135742	2.5081872940063477	-0.29067477583885193	0.20131298899650574	-0.17071352899074554	-0.8131014704704285	-1.4118043184280396	0.09709527343511581	-0.2914125621318817	-0.10922299325466156	0.9400137662887573	0.12597797811031342	0.5091238617897034	0.7799531817436218	1.1587491035461426	0.8707230091094971	-0.7776346206665039	1.1400877237319946	1.6196646690368652	-0.013363062404096127	0.3095026910305023	1.0356993675231934	-0.8652425408363342	1.0238350629806519	-0.6193259954452515	-0.6320989727973938	0.25747430324554443	-0.6499332785606384	-0.5325518846511841	0.032196782529354095	-1.0612679719924927	0.334052711725235	-0.39474982023239136	0.1842908412218094	-0.6490200757980347	-0.9259644746780396	-1.1023913621902466	0.5413180589675903	-1.4674673080444336	0.6737247705459595	-1.2301019430160522	0.773175835609436	-1.5432369709014893	0.1364067941904068	-1.0530476570129395	-1.417112946510315	1.2327415943145752	0.8686926364898682	1.5846632719039917	-0.6758440732955933	-0.6572242379188538	-0.12217070907354355	1.266173243522644	0.3879210650920868	0.7193742394447327	0.33488258719444275	-1.4993535280227661	1.6693459749221802	-0.7076572775840759	1.404847502708435	-1.700439691543579	0.9816930890083313	-0.7859117388725281	-0.009441811591386795	-1.4286471605300903	-0.26524946093559265	-0.29262298345565796	1.5910173654556274	-0.45758840441703796
1.0905534029006958	1.4601383209228516	1.0314571857452393	1.4202972650527954	-1.3764290809631348	0.8112704753875732	-0.011921173892915249	-0.09442031383514404	0.6627694964408875	-0.4453933537006378	-0.23289275169372559	0.12486668676137924	0.19183513522148132	-0.833584725856781	0.958062469959259	1.7953592538833618	-1.0949323177337646	-1.7028288841247559	0.7893556952476501	-0.4642144739627838	0.2175782322883606	0.3460855185985565	-0.36165523529052734	-0.1904420107603073	0.8793089389801025	0.05203209072351456	1.3758952617645264	0.630814790725708	1.1035265922546387	0.058593910187482834	0.7368740439414978	-0.8520623445510864	-0.8883818984031677	0.17618227005004883	-0.26955270767211914	-1.3561137914657593	-0.7566685676574707	-0.3373979926109314	0.5134080052375793	0.41171935200691223	1.2227187156677246	-0.2374735176563263	-0.26763954758644104	0.8772667646408081	1.4236851930618286	-0.3793497383594513	-0.00563538633286953	-0.2795354723930359	-0.13677261769771576	-0.7785746455192566	-2.2587130069732666	0.3492412865161896	-0.6336055994033813	1.0405616760253906	-1.0181182622909546	-2.1831464767456055	0.036591727286577225	-0.5172383785247803	0.4374447166919708	1.4554556608200073	-0.5426739454269409	-0.7579370141029358	1.5269484519958496	-0.9539920091629028	0.3447386622428894	-0.4589928686618805	0.169223815202713	0.11265800893306732	-0.355849951505661	-0.672963559627533	-0.21275952458381653	-0.19671674072742462
-0.8161425590515137	0.1725151091814041	-0.5057399272918701	0.07147014886140823	3.941774368286133	0.7119519710540771	0.04177321121096611	-0.4464051425457001	0.4029732942581177	-0.9166751503944397	0.7522352337837219	0.6985496282577515	-0.999696671962738	-0.9332289099693298	-0.12103871256113052	0.33453160524368286	1.1077476739883423	-0.05722036957740784	0.1725502461194992	-0.3284417688846588	-0.5518878698348999	-1.331612467765808	0.022597232833504677	0.11212050914764404	-1.5214848518371582	0.3064882755279541	-0.17132186889648438	0.26458969712257385	0.6858462691307068	-0.07128949463367462	0.28680261969566345	-0.06666216999292374	0.3400588035583496	0.11441100388765335	0.2031523883342743	0.6829090118408203	0.595713198184967	0.6057287454605103	0.8435271978378296	0.08692027628421783	-0.7887607216835022	0.44528546929359436	-0.3271627724170685	-0.3739738464355469	0.44722887873649597	-1.5517170429229736	0.7431004047393799	0.4749738574028015	0.7331898808479309	-0.6060981750488281	-0.24730253219604492	-0.20484089851379395	-0.27234211564064026	-0.373019814491272	-0.7248857021331787	1.1471045017242432	0.19882534444332123	0.5818619728088379	0.36956289410591125	0.756973147392273	-0.7296448349952698	-0.7752283811569214	-0.27017074823379517	0.20208698511123657	0.10363560914993286	-1.2564018964767456	-0.7436862587928772	1.939927101135254	-0.22470851242542267	-0.2658636271953583	1.1933557987213135	1.1053478717803955
-2.0543770790100098	-0.44009047746658325	-0.2917727530002594	0.009685003198683262	2.0996344089508057	-0.8435837626457214	0.6928030252456665	0.7945948839187622	-0.3133229613304138	-0.477314829826355	0.30848434567451477	0.2846783697605133	-0.9607186317443848	0.3631373345851898	0.40955957770347595	-0.46677011251449585	0.2235601544380188	0.9611015915870667	0.2719906270503998	-0.3047582805156708	-0.292216956615448	1.6717321872711182	0.06136993318796158	-0.3563828766345978	-0.5969805121421814	-0.2731396555900574	0.08257043361663818	-1.3150538206100464	1.092995047569275	-0.3628500998020172	-0.9803091883659363	0.6279605031013489	0.9505942463874817	-1.1781600713729858	-0.5178146362304688	1.0246973037719727	0.2810298502445221	-0.4225175678730011	-0.5198614597320557	-0.2150568664073944	1.1295078992843628	-0.6772696375846863	-0.13721497356891632	-0.2771543562412262	-1.082027554512024	-1.6131950616836548	1.1175425052642822	-0.4175027012825012	-0.49466875195503235	-0.09830973297357559	0.7410479187965393	0.04541990906000137	-0.712857186794281	-0.9395129084587097	1.2829855680465698	1.1556029319763184	-0.8428444862365723	-0.9537070989608765	0.24720332026481628	-1.0517395734786987	1.8062635660171509	-0.7607869505882263	0.9115949869155884	0.6487888693809509	1.32278311252594	-0.6728643774986267	1.2528506517410278	-1.1078684329986572	0.5945563316345215	0.2666580379009247	0.7748005390167236	0.7511299252510071
0.8634234666824341	0.5683608651161194	-2.3231029510498047	0.3292226791381836	-1.2889759540557861	1.6294419765472412	1.132229208946228	0.3602345585823059	-0.5155652165412903	0.9153432846069336	0.18707506358623505	-0.5056960582733154	-0.619179904460907	0.07725323736667633	1.8140594959259033	1.399265170097351	-0.9046409130096436	1.0791239738464355	-1.106389045715332	0.17146100103855133	-1.3349331617355347	0.1743292510509491	-0.48146605491638184	-0.09639661014080048	1.6437538862228394	0.8552342653274536	0.24637582898139954	-0.25101378560066223	0.42793306708335876	-0.038686931133270264	0.3992452025413513	-0.12377586215734482	0.9798605442047119	0.9790762066841125	-1.1237698793411255	-0.277151495218277	-0.526296854019165	0.08163976669311523	-1.16492760181427	-1.075580358505249	-0.7494993805885315	0.2526054084300995	-0.5806018710136414	0.8627194166183472	0.4263894557952881	-0.9655306935310364	-2.259230375289917	-0.22502733767032623	0.2883237600326538	1.9492874145507812	0.5341525673866272	0.9081321954727173	-0.36490070819854736	0.22551579773426056	0.9846760630607605	0.8725547194480896	-1.2122746706008911	1.392656922340393	0.40628156065940857	0.5368742346763611	-0.983415424823761	-0.8666179776191711	0.5646196603775024	-0.5410780906677246	-0.3921644389629364	0.6284365653991699	-0.9814349412918091	-0.2299526035785675	-0.46973708271980286	1.0953725576400757	0.24912922084331512	-0.6541849970817566
2.9979751110076904	-0.08168059587478638	1.0379759073257446	-0.8226805925369263	1.782114028930664	1.433909296989441	-0.905072808265686	0.7208651900291443	0.38143736124038696	1.6103436946868896	-0.11786528676748276	0.2230546474456787	-0.05567958205938339	-0.9098809361457825	-1.9390344619750977	0.8213484883308411	-0.8310331702232361	0.8610708117485046	0.4749113917350769	-0.32593414187431335	-0.8580077886581421	1.3219597339630127	-0.20294544100761414	-0.4796321392059326	-1.2348448038101196	0.638526976108551	-1.256933569908142	-0.6306348443031311	0.11035425215959549	0.03687142953276634	0.2651081383228302	0.09216365963220596	-0.8488783836364746	0.027664612978696823	0.5755287408828735	-0.08093003928661346	0.03280406445264816	0.11375031620264053	-0.4310734272003174	0.6280924081802368	0.7822937369346619	-1.1818523406982422	-0.5440458655357361	0.01973932422697544	0.7804344296455383	0.7238603830337524	-0.8567439913749695	0.923763632774353	-0.34373679757118225	1.483439326286316	-0.8494299650192261	-0.0734063982963562	-0.14971058070659637	-0.7535054087638855	-1.0134608745574951	0.23274460434913635	0.6071260571479797	-0.2990013360977173	0.350464791059494	-0.2108001857995987	-0.09796864539384842	-0.7533576488494873	0.05363748222589493	-1.4615223407745361	-0.6698169708251953	0.5572887063026428	-1.1415061950683594	0.7162067294120789	0.8331314921379089	0.6331031322479248	1.6374256610870361	-1.0943610668182373
2.601804256439209	-0.6346379518508911	2.9526560306549072	0.509220540523529	-0.18699273467063904	-0.18315982818603516	-0.7411652207374573	0.5283146500587463	0.7513831853866577	0.7783902287483215	-0.06908896565437317	0.28823262453079224	-0.6674389839172363	-0.04842698946595192	1.1725791692733765	-1.4774491786956787	0.25757449865341187	0.8353665471076965	-0.7587760090827942	-0.1551612764596939	0.6260366439819336	-0.8522891998291016	0.24457892775535583	0.07951457798480988	-0.5636149644851685	-1.3918489217758179	-0.4740162491798401	-0.9671270251274109	-0.833527684211731	-0.3640129864215851	0.5400363206863403	0.442289799451828	0.8281130790710449	-1.3725132942199707	0.192235067486763	-0.5368547439575195	-0.3001842796802521	0.22551052272319794	0.3354493975639343	-0.6349672675132751	-0.48232290148735046	-0.34503522515296936	-0.3557779788970947	0.009171159006655216	0.2658759653568268	1.208261251449585	-0.34879985451698303	0.4100419282913208	0.8841326236724854	-0.8465326428413391	-0.26381170749664307	-0.2905642092227936	0.9625813961029053	-0.34868305921554565	-1.093368411064148	0.06555070728063583	0.6196050643920898	-1.2379062175750732	0.33018621802330017	-0.30207911133766174	-1.1486594676971436	-0.7096639275550842	-0.704975962638855	1.9479081630706787	0.879774808883667	1.3314599990844727	-0.35824674367904663	0.2591771185398102	0.255264550447464	-0.6910700798034668	0.7032081484794617	1.2671799659729004
