0.02247508242726326	0.05191890522837639	0.09801306575536728	-0.005894628819078207	-0.09989068657159805	-0.19316807389259338	-0.06231715902686119	0.22505861520767212	0.053001683205366135	-0.14910800755023956	0.25494804978370667	0.06076786667108536	-0.06519047915935516	-0.07591737806797028	-0.2436704933643341	-0.022906528785824776	0.2440354973077774	-0.23025159537792206	-0.00914069265127182	0.04924364015460014	-0.08929000794887543	-0.19211550056934357	0.057221923023462296	0.27600497007369995	-0.12321767956018448	-0.09904024749994278	0.19653598964214325	0.1373044103384018
-0.10394120961427689	-0.11180983483791351	-0.4032132029533386	0.0005811834707856178	0.13429011404514313	-0.09817717224359512	0.15131612122058868	-0.20134353637695312	-0.03333328291773796	0.09308373183012009	0.10697931796312332	0.19178292155265808	0.15719950199127197	0.06187162548303604	0.045172981917858124	0.24151673913002014	0.3312213122844696	0.16664734482765198	-0.1208372637629509	0.5674036741256714	0.15327459573745728	-0.33110755681991577	0.03339848667383194	0.060912955552339554	-0.37311604619026184	-0.009017063304781914	-0.0683351531624794	-0.36471471190452576
0.1480873078107834	0.031125172972679138	-0.19696912169456482	0.039258215576410294	0.13361425697803497	0.30473875999450684	-0.08734700083732605	-0.4449722170829773	-0.07896355539560318	-0.09079994261264801	-0.07122039049863815	0.2761761248111725	0.045204587280750275	0.024778228253126144	0.1782389134168625	0.2981144189834595	-0.03036293387413025	-0.012347747571766376	0.04771408438682556	0.08582941442728043	0.27213120460510254	-0.13907578587532043	-0.2793625593185425	-0.07802395522594452	-0.15412189066410065	0.002584026660770178	-0.04154779016971588	-0.15355892479419708
0.32214227318763733	-0.06836173683404922	-0.09563512355089188	-0.037682682275772095	-0.1346064805984497	-0.12928202748298645	0.09872089326381683	-0.18295343220233917	-0.01803506910800934	-0.1608729064464569	0.2897569537162781	0.16724950075149536	0.3019283413887024	-0.37192612886428833	0.045660872012376785	0.3553698658943176	0.05337086319923401	-0.2871338725090027	0.0004449225671123713	0.17325767874717712	-0.1259802281856537	0.026022056117653847	-0.0042740777134895325	-0.04454313963651657	-0.06805950403213501	-0.04893098399043083	-0.3482697606086731	0.19001881778240204
-0.11163581907749176	-0.3679311275482178	-0.09701777249574661	0.08163247257471085	0.017268946394324303	0.27316340804100037	-0.18401846289634705	0.061046052724123	-0.220589280128479	-0.022104954347014427	0.006471649277955294	-0.2458200454711914	-0.11864007264375687	-0.004050925839692354	-0.3318968117237091	-0.20705966651439667	0.21917983889579773	-0.10617680102586746	0.029723936691880226	0.07562185823917389	0.1055009514093399	-0.0002802057424560189	-0.020953582599759102	0.09746846556663513	0.1677752137184143	0.008883572183549404	0.1403438150882721	0.24049529433250427
-0.08974120765924454	-0.07228611409664154	0.009771078824996948	0.014932258054614067	-0.21109460294246674	-0.05953269451856613	-0.08035869896411896	0.006786160636693239	-0.14599788188934326	-0.12153211236000061	0.1340879648923874	0.0782591849565506	0.12906216084957123	-0.31973403692245483	-0.2085273563861847	0.0061958166770637035	0.34874024987220764	-0.17831256985664368	-0.05714209005236626	0.22479642927646637	0.20434169471263885	0.11732941120862961	-0.17386208474636078	0.25195661187171936	0.2006921023130417	-0.1774195283651352	-0.09893343597650528	0.17404332756996155
0.14115482568740845	0.046442367136478424	-0.09153386950492859	0.05848325788974762	0.07717940211296082	-0.07892150431871414	-0.08596610277891159	0.24899302423000336	-0.023488327860832214	0.2605035603046417	-0.2468927949666977	-0.055604368448257446	0.18598014116287231	0.012070616707205772	-0.10957949608564377	-0.21928207576274872	-0.15518929064273834	-0.18700353801250458	0.15029430389404297	0.027106188237667084	-0.05094024911522865	0.08551077544689178	0.07273082435131073	-0.02199367806315422	0.21196044981479645	-0.18034997582435608	-0.04119723290205002	-0.055858466774225235
-0.08115087449550629	-0.06880644708871841	-0.03402547165751457	0.017619911581277847	-0.2859039008617401	-0.06590460985898972	-0.05686907470226288	0.03315488249063492	-0.06747240573167801	-0.025995412841439247	0.16360145807266235	0.06907444447278976	0.1475641131401062	-0.4074138104915619	-0.16348819434642792	-0.02992076799273491	0.3830726146697998	-0.13704007863998413	-0.1342598795890808	0.23458629846572876	0.21604008972644806	0.09777585417032242	-0.17041942477226257	0.2696155905723572	0.09837934374809265	-0.1560453623533249	0.0021081366576254368	0.21654725074768066
-0.03706691414117813	-0.119407057762146	0.198366180062294	0.03319482505321503	0.1487562209367752	0.28626492619514465	0.0800681859254837	-0.14291256666183472	0.013570306822657585	0.06262750178575516	0.08072859048843384	0.1652708500623703	-0.3352102041244507	-0.016826828941702843	-0.3663930892944336	0.10569023340940475	0.19903644919395447	-0.12913554906845093	0.024060148745775223	0.03983249515295029	0.05007639154791832	-0.12246234714984894	0.16655169427394867	-0.05138176307082176	-0.12175273150205612	-0.23942965269088745	0.03608633205294609	-0.19810210168361664
0.13404616713523865	-0.1982036679983139	0.019453423097729683	0.05556349456310272	-0.09596692770719528	0.21504978835582733	-0.016121327877044678	0.12480428069829941	0.05197836086153984	-0.01844838261604309	0.448039710521698	0.17005698382854462	-0.2091069221496582	-0.06645717471837997	-0.2588869631290436	0.08899443596601486	-0.1442832499742508	-0.23830896615982056	-0.03600628301501274	0.10625936836004257	0.10445936024188995	-0.17904987931251526	-0.04340464994311333	-0.12198501080274582	-0.008686450310051441	-0.04870874807238579	0.23347575962543488	-0.0835380107164383
0.07248934358358383	-0.13439522683620453	0.04367098584771156	0.06659878045320511	0.1444176882505417	-0.1148330494761467	-0.035919781774282455	0.15539923310279846	-0.0014417958445847034	-0.22277261316776276	0.11740140616893768	0.027765408158302307	-0.2565559148788452	-0.26767873764038086	-0.23311910033226013	0.2192254215478897	0.2490154206752777	-0.09895367175340652	0.028622595593333244	0.16377201676368713	0.1927686631679535	-0.06307953596115112	-0.01712265983223915	-0.046413835138082504	-0.2715764045715332	0.018739789724349976	0.2321690320968628	0.10532442480325699
-0.2141270935535431	0.0651775375008583	-0.24739813804626465	0.046364374458789825	0.29392319917678833	0.1269053816795349	0.07889200747013092	-0.024808751419186592	0.006477713584899902	-0.18478694558143616	0.3115844130516052	-0.033440299332141876	-0.24545302987098694	-0.030909711495041847	-0.28785592317581177	0.3266248404979706	0.1113395020365715	-0.03862305358052254	0.18392188847064972	0.1808232069015503	-0.12870058417320251	-0.1369083970785141	-0.18655188381671906	0.008050736971199512	-0.016211483627557755	-0.18823355436325073	0.0012933388352394104	-0.16324958205223083
0.4199458956718445	0.22571225464344025	-0.11510902643203735	0.060273535549640656	0.06105732172727585	0.1068200170993805	0.09443148970603943	-0.2887817919254303	-0.16144995391368866	-0.3622625768184662	-0.1254591941833496	0.19199107587337494	-0.1774846613407135	0.207024484872818	-0.34328946471214294	-0.19305671751499176	0.44153448939323425	0.19933845102787018	0.048921454697847366	0.014601058326661587	0.30374565720558167	-0.2256605476140976	-0.06012371927499771	0.2648777365684509	-0.23086881637573242	-0.010010164231061935	-0.36517566442489624	-0.1350976824760437
-0.11269056051969528	0.034580375999212265	-0.11797645688056946	0.07455722987651825	0.3092154562473297	0.20268376171588898	-0.0027400627732276917	-0.010363172739744186	-0.10004056245088577	-0.10329851508140564	0.0693366676568985	-0.18857069313526154	-0.23450887203216553	-0.014003513380885124	-0.3399938642978668	0.11927486211061478	0.0527152493596077	-0.15611092746257782	0.069293312728405	0.07066936045885086	0.011551758274435997	-0.10892730206251144	-0.014571094885468483	0.05703911557793617	0.017689654603600502	-0.08598840236663818	0.2432166486978531	0.01639360561966896
0.0004223822325002402	-0.09749221056699753	0.022366799414157867	0.03581517934799194	-0.10886099934577942	0.08259446918964386	-0.2455158531665802	0.19869492948055267	-0.18293547630310059	-0.20120881497859955	-0.08267410844564438	0.09059923142194748	-0.18541736900806427	0.148664653301239	-0.022701650857925415	-0.22959452867507935	0.11342496424913406	0.07418911904096603	0.22739437222480774	-0.13168880343437195	0.12997353076934814	-0.0677013173699379	-0.22524993121623993	0.086202472448349	-0.005551579408347607	0.061857860535383224	0.053373705595731735	0.21281671524047852
0.11648700386285782	0.24299032986164093	-0.006138922646641731	-0.05792085453867912	-0.08976557850837708	0.3115001320838928	0.13060228526592255	-0.10864804685115814	0.24372749030590057	-0.03575471043586731	-0.33314675092697144	0.16196440160274506	-0.3347777724266052	-0.19712617993354797	-0.19822028279304504	0.0052270847372710705	0.283367395401001	0.38579466938972473	0.17725110054016113	-0.22949476540088654	0.26518714427948	-0.32499611377716064	0.18980176746845245	-0.01165784802287817	0.11849988996982574	-0.3127559423446655	-0.37974774837493896	0.29387030005455017
0.10317333787679672	-0.060900043696165085	0.009663847275078297	0.075224868953228	0.0597367025911808	0.06938207149505615	-0.004206208512187004	0.13132244348526	-0.15575173497200012	-0.1948281079530716	0.24489662051200867	-0.06951961666345596	-0.36763885617256165	-0.05549470707774162	-0.4657823443412781	-0.12103867530822754	0.13632376492023468	-0.039984896779060364	0.030358629301190376	0.02422579936683178	0.09770775586366653	-0.015572400763630867	-0.0403384193778038	-0.022132690995931625	0.10662936419248581	0.03239835426211357	0.05426472797989845	0.10212036222219467
-0.10117396712303162	-0.14002658426761627	-0.17869709432125092	0.06230204179883003	-0.0214085690677166	0.2297183722257614	0.029026731848716736	-0.2531810402870178	0.03655330464243889	-0.07328341901302338	-0.33317604660987854	-0.10154444724321365	0.014612026512622833	0.18332284688949585	-0.19099505245685577	0.3663657605648041	0.059471797198057175	0.2805786430835724	-0.14247718453407288	0.1760788857936859	-0.01788402907550335	-0.18329931795597076	0.1646832376718521	0.03647341951727867	0.1020553708076477	-0.05373642221093178	0.2112172245979309	0.2766496539115906
0.2127779871225357	-0.11737538874149323	-0.34823140501976013	0.03453623875975609	0.060897331684827805	0.06377486884593964	0.2601335346698761	-0.13671386241912842	-0.120915986597538	-0.08063869923353195	-0.07724011689424515	-0.17035381495952606	0.0983448252081871	-0.20814678072929382	-0.2970631718635559	0.042715661227703094	0.2882159352302551	0.0013424829812720418	-0.18422511219978333	0.4585086405277252	0.2482747882604599	-0.1372484564781189	0.002289218595251441	0.028667066246271133	-0.13600938022136688	0.2004106193780899	0.08734741806983948	-0.08244923502206802
0.25818756222724915	-0.005681265145540237	0.08026262372732162	0.0024994665291160345	-0.050204336643218994	-0.026809966191649437	0.008168025873601437	0.03584567829966545	0.0016720653511583805	0.012061216868460178	0.04270794242620468	0.008702816441655159	0.10878551006317139	0.13098342716693878	0.1990288943052292	0.010111290030181408	-0.02030157670378685	-0.2253776341676712	0.586418628692627	-0.2406882494688034	0.24140708148479462	-0.1544899344444275	-0.2890744209289551	-0.26882097125053406	0.0621546246111393	-0.08650993555784225	0.019629497081041336	0.12312596291303635
-0.02994241751730442	0.3290502429008484	-0.04898938536643982	-0.017637670040130615	-0.001922198454849422	-0.005637004040181637	0.047442276030778885	-0.29514050483703613	0.02691763825714588	-0.3278920352458954	-0.04795612394809723	0.01221658568829298	-0.09208408743143082	0.039639685302972794	-0.35120412707328796	0.3884650766849518	0.3285263776779175	-0.10797154158353806	0.10698167234659195	-0.019529925659298897	0.054347649216651917	-0.10983791202306747	-0.010054495185613632	-0.06352028995752335	0.14475561678409576	-0.17948020994663239	-0.09189913421869278	0.3105212450027466
-0.02350948192179203	-0.05382085591554642	-0.09110691398382187	0.01970239169895649	0.13841263949871063	-0.01498775091022253	0.13643543422222137	0.04372861981391907	0.13411790132522583	0.03087332472205162	0.266152024269104	-0.18304766714572906	-0.10254786908626556	-0.2946321964263916	-0.3845415413379669	0.1744915246963501	0.2854383587837219	-0.12946589291095734	-0.028535472229123116	0.1282210797071457	0.1838439255952835	-0.18048952519893646	0.020747987553477287	-0.03303201496601105	-0.14351418614387512	-0.09261313825845718	0.16396445035934448	0.01801074482500553
0.06322041153907776	-0.024476071819663048	0.04131675139069557	0.06252117455005646	0.17589117586612701	-0.133510023355484	-0.32940763235092163	-0.05482020229101181	-0.06711091846227646	0.16123612225055695	-0.010613789781928062	0.18122346699237823	0.2592359185218811	0.046658143401145935	-0.08271897584199905	-0.005395796615630388	-0.32067903876304626	-0.1259973794221878	-0.023855311796069145	0.15624329447746277	-0.3666378855705261	-0.05298105999827385	0.15201734006404877	-0.027670037001371384	0.1250416487455368	-0.02706858702003956	-0.1364900916814804	0.03426371514797211
0.27215391397476196	-0.026906345039606094	0.10925322771072388	0.0375138521194458	-0.14331336319446564	0.09452901780605316	-0.09054652601480484	0.09416073560714722	0.04353620484471321	-0.32700803875923157	0.3217337131500244	0.21230369806289673	-0.18713174760341644	-0.22900253534317017	-0.4297276735305786	0.13093909621238708	-0.02211923524737358	-0.3126855492591858	-0.06650358438491821	0.12533198297023773	-0.0008885651477612555	0.10185182094573975	0.13514861464500427	-0.03238699212670326	0.02886873297393322	-0.2825179398059845	-0.010165989398956299	0.10771244019269943
-0.04216284677386284	-0.06981656700372696	-0.043107278645038605	0.05332561954855919	-0.14564728736877441	0.02221301943063736	0.06395546346902847	0.2514551877975464	-0.015576116740703583	0.18221235275268555	-0.05401366949081421	-0.16321277618408203	0.14908067882061005	0.013486898504197598	-0.06644902378320694	-0.16846200823783875	0.18674224615097046	-0.36047595739364624	0.46029385924339294	0.10045531392097473	0.1892734169960022	-0.06670563668012619	-0.20113849639892578	0.008031015284359455	0.09937100857496262	0.0048117549158632755	0.11000299453735352	-0.06699250638484955
-0.06896618008613586	-0.11196441203355789	-0.06072113290429115	0.029370034113526344	0.022301338613033295	-0.027309728786349297	0.06939785182476044	0.11561377346515656	0.13752087950706482	-0.07630395144224167	0.07706203311681747	-0.08686387538909912	0.01706124097108841	0.003787391586229205	-0.23895001411437988	-0.06678794324398041	0.0919058620929718	-0.18883971869945526	-0.04615023359656334	0.13425889611244202	-0.009645608253777027	-0.3860798478126526	0.3127310574054718	0.2586292326450348	-0.6556509733200073	-0.016291379928588867	0.23270392417907715	0.11103641986846924
0.07932180166244507	-0.052165109664201736	0.029500097036361694	0.07195926457643509	-0.0462942011654377	0.21141983568668365	-0.03939976543188095	0.1668536514043808	-0.12037363648414612	-0.25349101424217224	0.29719680547714233	0.012320410460233688	-0.17080606520175934	-0.10856709629297256	-0.3846675455570221	0.059278130531311035	-0.10238979756832123	-0.2639505863189697	-0.003479015314951539	0.19739748537540436	-0.032933130860328674	-0.07671336829662323	0.07551874220371246	0.02603873983025551	-0.06233454495668411	-0.010689442977309227	0.26523903012275696	-0.1200266033411026
-0.18013885617256165	-0.10000436753034592	0.1839655041694641	0.06677322089672089	-0.009208977222442627	0.09087075293064117	-0.07920175045728683	0.11797932535409927	0.010140100494027138	-0.2057066559791565	-0.0238786768168211	-0.03759711980819702	-0.32369357347488403	-0.03135307505726814	-0.263293594121933	0.2489147037267685	0.22460892796516418	-0.09960567951202393	0.010767334140837193	-0.023381497710943222	-0.11648054420948029	-0.1270603984594345	0.1639498621225357	0.047559648752212524	-0.03458032384514809	-0.03031229041516781	0.3829517960548401	0.052572354674339294
0.20092308521270752	0.03769046440720558	-0.2270524650812149	-0.011549383401870728	0.026156513020396233	0.1947704553604126	0.5844761729240417	0.06223929300904274	0.0021881151478737593	-0.17540892958641052	0.025997623801231384	-0.1686774045228958	0.008967979811131954	-0.2703167796134949	-0.21699510514736176	0.15866616368293762	0.19686155021190643	-0.2220134139060974	-0.14230398833751678	0.3789593279361725	0.3451398015022278	-0.30880919098854065	0.021094394847750664	0.09714976698160172	-0.12590503692626953	0.0807691439986229	-0.34460464119911194	-0.20866718888282776
0.11218531429767609	-0.17968378961086273	-0.01317902933806181	0.08503185212612152	0.13781297206878662	0.2948262393474579	0.39072632789611816	-0.32433274388313293	0.022981269285082817	0.18168328702449799	-0.18919925391674042	-0.1219332292675972	-0.3672952651977539	0.022001422941684723	-0.27165699005126953	0.2287069857120514	0.26227420568466187	-0.12126793712377548	0.30346500873565674	0.11205610632896423	0.16839516162872314	-0.12016890943050385	0.15928524732589722	-0.2230558842420578	-0.40103304386138916	-0.34687772393226624	0.1784977912902832	-0.38101139664649963
0.2309742420911789	-0.12345186620950699	0.08084336668252945	0.03957533836364746	-0.014994515106081963	0.28748035430908203	0.02808466926217079	0.07429803162813187	0.1284642219543457	-0.043670058250427246	0.06825689971446991	-0.040471870452165604	-0.20206665992736816	0.056274108588695526	-0.17166045308113098	0.03734259307384491	0.15230000019073486	-0.20622940361499786	-0.2199917435646057	-0.23666207492351532	-0.41909822821617126	0.2549903094768524	0.2679176330566406	0.1572422981262207	-0.0964522585272789	-7.935082248877734e-05	-0.03384603559970856	-0.1072816476225853
-0.04900319501757622	0.15615762770175934	0.0004847000236622989	-0.0069780959747731686	0.08921289443969727	-0.023530418053269386	-0.23538069427013397	0.08181901276111603	0.1547175943851471	-0.1208924949169159	-0.3612406253814697	-0.06946036219596863	0.13896046578884125	-0.20479875802993774	0.04091694951057434	0.1352013349533081	0.20628271996974945	0.31464269757270813	-0.16484346985816956	-0.06799258291721344	-0.025599811226129532	0.2350998818874359	0.18891075253486633	-0.09056927263736725	-0.03716951236128807	0.18896009027957916	-0.14120745658874512	-0.0992218405008316
-0.25112777948379517	0.07662105560302734	0.18909777700901031	-0.0137021504342556	-0.2633799612522125	-0.09340870380401611	-0.012213668785989285	0.11824717372655869	0.19835513830184937	0.0034259590320289135	0.06499207019805908	0.3196526765823364	-0.2870096266269684	-0.005137762986123562	-0.07341527938842773	0.369183748960495	0.09668197482824326	0.09966500848531723	0.13287560641765594	-0.06593102216720581	-0.01186161208897829	-0.43530887365341187	0.2045682668685913	-0.11378995329141617	0.18060949444770813	-0.16648690402507782	-0.03219457343220711	0.010659405030310154
0.29820650815963745	-0.0572245791554451	0.09517567604780197	0.013236124999821186	0.21542225778102875	0.03278527036309242	0.2316620796918869	-0.2022649496793747	-0.20557738840579987	-0.01909179426729679	0.03346025571227074	0.1354796141386032	-0.19926036894321442	-0.06583534181118011	-0.28876224160194397	-0.0410962738096714	0.04113520309329033	-0.09968530386686325	-0.023834899067878723	0.10872218757867813	0.2429705113172531	-0.19080914556980133	-0.13361750543117523	-0.045478705316782	-0.07461770623922348	-0.14859209954738617	0.018877176567912102	0.005443220026791096
0.03686382621526718	-0.213557630777359	0.0831395760178566	0.061115339398384094	-0.09190503507852554	0.09839615970849991	0.0037665783893316984	0.156454935669899	-0.09173696488142014	-0.02657179720699787	0.02623259276151657	0.017432179301977158	-0.1590350866317749	-0.041577715426683426	-0.17361709475517273	-0.22234760224819183	-0.06772729754447937	0.011040914803743362	-0.14956367015838623	0.02511722780764103	0.03726401925086975	-0.2501140534877777	0.16120201349258423	0.3331480920314789	-0.2956434488296509	0.029472077265381813	0.3733261525630951	0.11471443623304367
-0.24505957961082458	-0.05431828647851944	-0.18388161063194275	0.12414795905351639	-0.06616166234016418	0.26719793677330017	0.12465591728687286	-0.03450656682252884	-0.061102308332920074	0.10254807770252228	-0.2698574662208557	-0.024016350507736206	-0.28463268280029297	-0.012621462345123291	-0.48420682549476624	0.21078194677829742	0.22996428608894348	0.05719085782766342	0.2835369408130646	0.5428180694580078	0.2920222282409668	-0.16574740409851074	0.03579869493842125	-0.13076052069664001	-0.20466604828834534	-0.013604484498500824	0.22130908071994781	-0.34450942277908325
0.06925535202026367	-0.08310991525650024	-0.09767106175422668	-0.017938485369086266	0.06472184509038925	-0.19763635098934174	-0.04350198805332184	0.0516718290746212	0.19887752830982208	-0.1293582022190094	0.04748954623937607	-0.07410731166601181	-0.04093432426452637	-0.29170769453048706	-0.35963597893714905	0.2175743579864502	0.16442696750164032	0.07189399749040604	-0.14109589159488678	0.20324097573757172	0.10605036467313766	-0.20320022106170654	0.3568589389324188	-0.08173297345638275	-0.18442000448703766	0.059620942920446396	0.1915137618780136	0.40820586681365967
0.009504303336143494	-0.21399369835853577	0.007740836124867201	0.046357568353414536	0.09570799767971039	0.2661541998386383	-0.05533609911799431	-0.35473984479904175	-0.09769091755151749	-0.18551777303218842	0.09176307171583176	0.06748885661363602	-0.06923341751098633	-0.03115369938313961	-0.4999977946281433	0.22219936549663544	0.1510738879442215	-0.10304544866085052	-0.14173643290996552	0.3019380569458008	-0.07635228335857391	-0.1460791528224945	0.18461041152477264	-0.12487491965293884	-0.09754852950572968	0.06854824721813202	0.18327924609184265	0.0027769203297793865
0.19398857653141022	-0.14254239201545715	-0.15403172373771667	0.05368473008275032	0.16047649085521698	0.15638577938079834	-0.046514641493558884	0.06256323307752609	-0.04551585018634796	-0.021488316357135773	0.14230476319789886	-0.16533464193344116	-0.16112999618053436	0.021039754152297974	-0.24594758450984955	-0.05135397985577583	-0.08987945318222046	-0.19387690722942352	0.09418898075819016	-0.1349690556526184	-0.09120960533618927	0.1138918474316597	0.054943330585956573	-0.07012391090393066	0.10493279993534088	-0.03004809282720089	0.019292376935482025	0.30215299129486084
0.08437623828649521	0.25625085830688477	-0.2025848776102066	-0.053631898015737534	-0.09237874299287796	0.21748000383377075	0.02730770781636238	0.15695437788963318	0.14506711065769196	-0.6663132309913635	0.5037919282913208	-0.06919655948877335	-0.10478261113166809	0.32052138447761536	-0.4892413914203644	-0.1446142941713333	-0.13809914886951447	-0.1903240829706192	-0.06719610840082169	-0.0072279456071555614	0.15244367718696594	-0.358331561088562	-0.11146079748868942	-0.05010545626282692	0.0401100255548954	-0.11011326313018799	0.20516575872898102	0.7287396192550659
0.139165997505188	-0.0024903523735702038	-0.04320639744400978	0.043998293578624725	0.11122786998748779	0.01659592241048813	-0.027332814410328865	0.16231928765773773	0.06431002169847488	-0.1702890694141388	-0.05273636430501938	-0.24325589835643768	-0.06604784727096558	-0.2711288630962372	-0.11221294105052948	0.25160786509513855	-0.11135577410459518	0.038313474506139755	0.07822521030902863	-0.21386292576789856	0.17546558380126953	-0.0689731314778328	0.21780060231685638	-0.1645364761352539	-0.01474961917847395	0.002283316571265459	0.07036124169826508	0.25905492901802063
0.12316623330116272	-0.26212313771247864	0.11786235868930817	0.07620231807231903	0.16241171956062317	0.13118329644203186	0.1575973778963089	-0.056427303701639175	-0.08152978122234344	0.08096909523010254	-0.01898086443543434	0.04484445974230766	-0.26644423604011536	-0.007614606991410255	-0.43596139550209045	0.0199515949934721	0.0689459815621376	-0.14846017956733704	-0.016553068533539772	0.12142052501440048	0.028599416837096214	-0.17761115729808807	0.09597375988960266	0.0645565465092659	-0.18115708231925964	-0.1376846879720688	0.09155983477830887	-0.1054033562541008
0.08782487362623215	-0.22595828771591187	-0.07761912047863007	0.009913627058267593	0.05421600863337517	-0.00926392711699009	-0.09760980308055878	0.10092312097549438	0.16529728472232819	-0.4167746305465698	0.18923021852970123	0.039309609681367874	-0.2897692620754242	-0.12551382184028625	-0.47796234488487244	0.22318029403686523	0.4601658880710602	-0.008690282702445984	-0.03459510952234268	0.24896889925003052	0.009912880137562752	-0.028822120279073715	0.22149769961833954	-0.23878563940525055	-0.370206356048584	0.04442049562931061	0.18913672864437103	0.011074515990912914
0.23473326861858368	0.18087078630924225	-0.03762577846646309	0.044525519013404846	-0.23740823566913605	-0.0054907421581447124	-0.2972162663936615	-0.1580178141593933	-0.02350654825568199	0.21498799324035645	0.15712431073188782	0.06809418648481369	0.09073805063962936	0.2753342390060425	0.0030837408266961575	0.10654394328594208	-0.16782014071941376	-0.2895341217517853	0.365236759185791	-0.319842666387558	0.15782345831394196	0.011993203312158585	-0.14857438206672668	-0.011350231245160103	-0.3284309208393097	0.19286413490772247	-0.17978814244270325	0.05273975804448128
0.2609141170978546	-0.1410360187292099	-0.0270416010171175	0.06610119342803955	-0.010441306978464127	0.09989043325185776	0.05207069590687752	0.07350776344537735	-0.08891351521015167	0.00739629939198494	0.023921530693769455	0.2886919379234314	-0.04243401810526848	0.0030810970347374678	-0.10355929285287857	0.12200681120157242	-0.03748009726405144	-0.08680073916912079	-0.10743694007396698	0.1877724677324295	0.13160666823387146	0.03643294796347618	-0.18967516720294952	0.09873467683792114	-0.2405305653810501	-0.2429371178150177	0.2339952439069748	-0.17642715573310852
-0.08121781796216965	-0.07617153227329254	0.10363440215587616	-0.039934366941452026	-0.14869655668735504	-0.14388041198253632	0.08417675644159317	-0.003993332851678133	0.17851541936397552	-0.12481701374053955	0.1117096021771431	0.13959047198295593	-0.007912537083029747	-0.1797187179327011	-0.38342928886413574	0.14220981299877167	0.3284442126750946	0.03298170864582062	0.10883000493049622	0.27246153354644775	0.16947288811206818	-0.25515076518058777	0.17492523789405823	-0.12974689900875092	-0.13387714326381683	-0.11049400269985199	0.013220067135989666	0.1100168377161026
0.2302483320236206	-0.03032444790005684	-0.1973855048418045	-0.03705666586756706	0.27171942591667175	0.18153253197669983	0.07927809655666351	-0.09018457680940628	0.13610488176345825	-0.059275779873132706	-0.09795494377613068	0.03944526985287666	-0.04981141537427902	-0.10085374116897583	-0.19088409841060638	-0.015631213784217834	0.3136747181415558	0.23639045655727386	-0.10916236788034439	0.1707451343536377	-0.018433334305882454	-0.10639945417642593	0.20333653688430786	0.16395533084869385	-0.4709751009941101	-0.22178125381469727	-0.24105951189994812	0.04833246022462845
0.07028456032276154	-0.0642068013548851	0.033246178179979324	0.04575211554765701	0.14529934525489807	0.21566246449947357	-0.09977226704359055	0.08327020704746246	-0.1877281218767166	-0.31487464904785156	0.05232042446732521	-0.02203506976366043	-0.19751478731632233	0.10227640718221664	-0.278730183839798	-0.03478285297751427	-0.023892482742667198	-0.14247140288352966	0.047994472086429596	-0.020375562831759453	-0.02630673348903656	-0.15107814967632294	-0.07527077943086624	0.032129812985658646	-0.14201480150222778	0.05864616855978966	0.21559488773345947	0.14612460136413574
0.0714445486664772	0.1686573177576065	-0.08310534805059433	0.07085403054952621	-0.07750362902879715	-0.1761532723903656	-0.25576353073120117	0.16920094192028046	-0.0897856056690216	0.1775498390197754	-0.2297058254480362	0.06585632264614105	0.20558375120162964	0.14296697080135345	-0.10673838108778	-0.06444264948368073	-0.1521635204553604	-0.214161217212677	0.2703947424888611	0.07705386728048325	0.014774358831346035	0.04965171590447426	0.10596732795238495	0.013637117110192776	0.046996064484119415	-0.1979978084564209	0.004830371122807264	-0.21445521712303162
0.14029861986637115	-0.10061316192150116	-0.05773312970995903	0.04859165847301483	-0.02724495343863964	-0.09667187929153442	0.06276793777942657	-0.026746151968836784	0.05850165709853172	-0.2917768359184265	0.15204507112503052	-0.050361085683107376	0.12026137858629227	-0.10505391657352448	-0.226069375872612	0.18138521909713745	-0.06916864216327667	-0.04165208339691162	-0.20824624598026276	0.40899282693862915	0.006878784857690334	-0.2559523284435272	0.2291269153356552	0.19694441556930542	-0.3901762366294861	-0.01719222217798233	0.21363204717636108	0.05159233137965202
-0.06023654341697693	-0.013514244928956032	-0.006872565019875765	0.05784580856561661	0.12170242518186569	0.20764273405075073	0.01947086490690708	-0.0798712968826294	-0.05397068336606026	-0.31584450602531433	-0.061969175934791565	-0.11242306232452393	-0.011947691440582275	0.14050926268100739	-0.12855547666549683	0.386090487241745	0.2745908796787262	-0.18012771010398865	0.01518833078444004	0.022140996530652046	-0.270274817943573	-0.00908431876450777	0.09160181134939194	0.3189663290977478	-0.048700470477342606	-0.1594967246055603	-0.0326010063290596	0.04485965520143509
-0.13927271962165833	0.12259923666715622	0.1503515988588333	0.03352464735507965	-0.17062661051750183	0.16524627804756165	-0.3114772439002991	0.017459167167544365	0.02304249070584774	-0.23468980193138123	-0.050225306302309036	0.09830643981695175	-0.05016620084643364	-0.0827503502368927	-0.20238368213176727	0.21037830412387848	0.05535495653748512	-0.13987599313259125	-0.021961266174912453	-0.033797845244407654	-0.08194153010845184	-0.020092269405722618	0.1294325590133667	0.19340111315250397	0.038433536887168884	-0.1807042360305786	0.2482149600982666	0.283304899930954
