0.03671147674322128	0.009872468188405037	0.013573902659118176	0.01286576222628355	-0.019640283659100533	-0.012135935947299004	0.019114110618829727	-0.016192158684134483	0.005914765410125256	0.012873725965619087	0.0032809313852339983	-0.010648575611412525	-0.006944193039089441	0.011773698031902313	-0.009784878231585026	-0.005939304828643799	-0.006911017000675201	-0.008894878439605236	-0.0003503015614114702	0.0015544939087703824	0.03364355117082596	-0.01603039912879467	0.016948865726590157	0.014570523984730244	-0.037552159279584885	0.013864787295460701	-0.028270656242966652	0.04340978339314461	0.009191812947392464	-0.017049018293619156	0.026068776845932007	-0.01751953735947609	0.0344170480966568	-0.015399007126688957	0.011419731192290783	-0.021905144676566124	0.034814901649951935	0.008458920754492283	-0.003469915362074971	-0.028167787939310074	-0.031861335039138794	0.008962376043200493	0.017033308744430542	-0.06249089166522026	-0.012496539391577244	0.022319654002785683	-0.021509939804673195	0.03549934923648834	0.0033564430195838213	0.023478202521800995	0.009822024032473564	-0.03416809067130089	-0.005600051023066044	-0.014601929113268852	-0.029660064727067947	0.025960465893149376	-0.0015258066123351455	-0.001875894027762115	0.0326375849545002	0.003507431596517563	-0.009862189181149006	-0.010200360789895058	0.0041633108630776405	-0.02827475406229496	0.015205537900328636	0.008497192524373531	-0.015141854993999004	0.010035808198153973	0.005547643639147282	-0.0008407343993894756	0.004468740429729223	0.050833411514759064
0.0168153028935194	0.014588913880288601	0.021784866228699684	0.012190538458526134	-0.025794370099902153	-0.020974133163690567	0.0037415309343487024	-0.009940333664417267	-0.030471300706267357	0.01473201997578144	-0.010513953864574432	0.006570328492671251	0.01020986307412386	-0.05870603770017624	-0.014614235609769821	-0.013608913868665695	-0.03567712754011154	0.008432666771113873	0.0034717184025794268	-0.0017439010553061962	0.010121729224920273	-0.03143240138888359	-0.002646779175847769	0.027783121913671494	0.017597900703549385	-0.02649652399122715	-0.008735522627830505	0.027580391615629196	-0.03583274036645889	-0.030610494315624237	-0.004078010097146034	-0.04131341725587845	0.010248539969325066	0.0031070688273757696	-0.009378127753734589	0.022646531462669373	0.032062798738479614	-0.0276679415255785	0.028772970661520958	-0.009622405283153057	-0.005633941851556301	0.019401790574193	-0.010675644502043724	0.018070125952363014	-0.023775968700647354	0.006848735269159079	0.03625481203198433	0.03617745637893677	-0.027872513979673386	0.008403689600527287	-0.00945216603577137	-0.019521309062838554	0.0005248960806056857	0.00494651822373271	0.01163865439593792	0.041690144687891006	0.0015873447991907597	-0.005419195629656315	-0.021255657076835632	-0.0060807159170508385	0.030726442113518715	-0.006011463236063719	-0.03177816793322563	-0.025418318808078766	0.004536126274615526	0.04124750569462776	0.009034213609993458	0.01023201085627079	-0.00519638042896986	0.0020054432097822428	0.002451211679726839	0.0008181780576705933
-0.021046089008450508	0.0060959625989198685	0.03636571764945984	-0.01883683353662491	-0.047268856316804886	0.01268524955958128	0.01039261557161808	-0.01312519982457161	0.01354202814400196	-0.020218899473547935	-0.014790565706789494	-0.022113801911473274	-0.027402672916650772	0.012882747687399387	0.017451494932174683	-0.023132827132940292	0.005371503531932831	0.012893008068203926	0.004239398054778576	0.011979992501437664	-0.015659870579838753	-0.010156986303627491	0.01509271003305912	-0.000588252383749932	-0.009033231064677238	0.02428627759218216	-0.02803131751716137	-0.009355982765555382	0.030015580356121063	0.005186240654438734	0.009480336681008339	-0.019304033368825912	0.010075276717543602	0.02211562730371952	0.004981479607522488	-0.009569383226335049	0.0077906036749482155	0.010196682997047901	-0.0076944404281675816	0.014018479734659195	-0.022881073877215385	-0.022688614204525948	0.005630087573081255	-0.023220829665660858	0.008145509287714958	0.023989403620362282	0.01084752194583416	-0.0207666102796793	0.0019704587757587433	0.003968860488384962	-0.013310194946825504	0.026911074295639992	0.008673330768942833	-0.039670180529356	-0.038950856775045395	-0.005901573225855827	-0.013888899236917496	-0.006984432227909565	0.006451612338423729	0.011251951567828655	-0.03328465670347214	0.03669776767492294	0.0028034558054059744	0.006119379773736	-0.0031789103522896767	-0.004727275110781193	-0.025369128212332726	0.05099249258637428	0.031157229095697403	0.005760923959314823	0.01704644039273262	-0.02289840579032898
0.00019947535474784672	-0.03430825471878052	-0.01432922761887312	-0.013293415307998657	0.005689059384167194	0.0383303165435791	-0.006925712805241346	0.01655716821551323	-0.03189903125166893	-0.031980402767658234	0.006920807063579559	-0.01605791412293911	-0.006131254136562347	-0.013746620155870914	0.027805732563138008	0.0050182221457362175	0.0021138349547982216	0.007921128533780575	-0.017726169899106026	-0.01375991478562355	-0.012427066452801228	-0.02298259176313877	-0.02037334069609642	-0.017925186082720757	-0.026694271713495255	0.014681978151202202	0.0319271944463253	0.01339423842728138	0.01429026946425438	0.010489082895219326	-0.00925049465149641	0.01862252876162529	0.012860345654189587	0.02517254836857319	-0.010076732374727726	-0.05003277584910393	-0.039770010858774185	-0.05097195878624916	-0.03184136003255844	0.02445732057094574	0.007289151195436716	0.030926868319511414	-0.029601525515317917	0.0010721362195909023	0.004149936605244875	-0.00949352327734232	-0.0076342998072505	-0.03940290957689285	-0.0024708935525268316	0.031981006264686584	0.005491298157721758	-0.030667249113321304	0.016583262011408806	-0.00554685341194272	-0.017199132591485977	-0.016815995797514915	-0.00028298652614466846	-0.002172081032767892	0.004260387737303972	-0.004031567834317684	-0.0057502142153680325	0.03691805899143219	-0.022329453378915787	-0.004274668637663126	0.014454783871769905	-0.006276690401136875	-0.007633914239704609	0.025151049718260765	0.008172834292054176	-0.01985040307044983	0.025105498731136322	-0.022551413625478745
0.0008075027726590633	-0.03442424535751343	-0.025894830003380775	-0.005048549268394709	0.03144988417625427	0.020463572815060616	0.018291711807250977	-0.012613901868462563	0.017957458272576332	-0.0076016453094780445	0.005662131123244762	-0.013428863137960434	0.008215321227908134	-0.020255522802472115	-0.005326682701706886	-0.040550731122493744	-0.0020969375036656857	0.012861449271440506	-0.020046863704919815	-0.011568870395421982	-0.001033294596709311	0.008232280611991882	-0.012938565574586391	0.007957179099321365	-0.011274623684585094	-0.01805996708571911	-0.016999905928969383	-0.0040190573781728745	0.012866205535829067	0.029337827116250992	0.008815063163638115	0.0007571325986646116	0.01714274287223816	0.02875029668211937	0.00016173397307284176	-0.015173508785665035	-0.013075402937829494	-0.013550154864788055	-0.00791731383651495	0.0034830549266189337	-0.04266158863902092	-0.015189848840236664	-0.015549927949905396	0.004750712309032679	-0.030260931700468063	0.009525501169264317	-0.02696858160197735	0.002567292656749487	-0.029778728261590004	-0.022276196628808975	-0.02041289024055004	-0.00854640081524849	-0.00071497488534078	-0.015283443965017796	-0.002474966226145625	0.0005995826795697212	0.0005912853521294892	-0.001180238788947463	-0.004893359262496233	0.0023570561315864325	0.002847234020009637	-0.00024386777658946812	0.015286671929061413	1.3476746971718967e-05	-0.008799203671514988	-0.012512236833572388	0.016876062378287315	0.007360621355473995	0.0010133363539353013	-0.03902793675661087	-0.012156839482486248	-0.004331431817263365
-0.012851975858211517	0.003009483451023698	0.032159920781850815	0.02670014649629593	-0.0027256757020950317	0.012267016805708408	5.4966316383797675e-05	0.008709038607776165	0.027684520930051804	-0.04399986192584038	0.01844245195388794	-0.016672544181346893	0.020684542134404182	0.02208719216287136	0.0028429257217794657	-0.018326936289668083	-0.04310288280248642	0.03673349693417549	-0.021338805556297302	0.0033867317251861095	-0.03424212336540222	0.04286555200815201	0.00426029646769166	0.025568587705492973	0.008553528226912022	0.028829727321863174	0.015688687562942505	0.006832006853073835	-0.025090383365750313	-0.005162673536688089	0.00497908890247345	-0.016063310205936432	-0.0030942209996283054	-0.01704719476401806	0.0013126200065016747	-0.017455581575632095	0.012859376147389412	-0.035901907831430435	0.009908662177622318	-0.0017969897016882896	0.018481707200407982	-0.010676001198589802	0.035487592220306396	-0.007366745732724667	0.0009657655609771609	-0.02528270147740841	-0.020044108852744102	0.03623931482434273	-0.01022463571280241	0.012003244832158089	-0.03322894126176834	-0.0012110845418646932	-0.0337161161005497	0.011236866004765034	-0.0009794902289286256	0.04210397228598595	-0.014854985289275646	-0.004404771141707897	0.03325904160737991	0.030719932168722153	-0.018574729561805725	-0.016394469887018204	0.008747122250497341	0.01772679202258587	-0.023925842717289925	0.003009541891515255	0.006197838578373194	0.014124580658972263	0.00040436035487800837	-0.007015918381512165	0.019538212567567825	0.01845814287662506
0.0008785224636085331	-0.030359644442796707	0.013836758211255074	-0.027186302468180656	0.02319243922829628	0.016750847920775414	0.01574481837451458	-0.007943721488118172	0.008223614655435085	0.022861888632178307	-0.0017779301851987839	0.010913765989243984	0.01929350197315216	0.005952104926109314	-0.005737700499594212	0.002300628460943699	0.023088227957487106	0.032167598605155945	0.025586752220988274	0.013632562942802906	0.0056561315432190895	0.02376353181898594	-0.00808984600007534	-0.028902022168040276	-0.024241486564278603	0.0029434901662170887	-0.026772918179631233	-0.019382450729608536	-0.03167252615094185	0.016565661877393723	-0.009723805822432041	0.0026774313300848007	0.002260836772620678	0.0026898442301899195	-0.022791603580117226	-0.006143754813820124	0.03363223373889923	-0.01373086217790842	0.015458427369594574	0.011101752519607544	0.0013142094248905778	0.027110962197184563	-0.018974626436829567	-0.013944691978394985	-0.013070952147245407	-0.005374616477638483	0.009456130675971508	0.00563519774004817	0.005020710173994303	-0.011769368313252926	-0.010566966608166695	0.0034588926937431097	0.0068424842320382595	0.007128892466425896	-0.013122323900461197	-0.006835463922470808	-0.006441866979002953	0.026206430047750473	0.00804790947586298	0.007215604651719332	-0.012266525998711586	0.0060531324706971645	0.010880428366363049	-0.011075396090745926	0.007689250633120537	0.025954220443964005	0.03642170503735542	-0.010843615047633648	-0.02751610428094864	-0.029273387044668198	0.025586334988474846	-0.012002024799585342
0.013287033885717392	-0.020864754915237427	-0.013170898891985416	0.012867050245404243	-0.0016377940773963928	0.021051986142992973	-0.01915467344224453	0.01725791208446026	-0.015634935349225998	0.0008854161715134978	0.013910625129938126	0.020638341084122658	0.023763025179505348	-0.0020412250887602568	0.011671981774270535	0.02938087470829487	0.010153689421713352	0.02340398170053959	-0.02481735870242119	-0.029784182086586952	0.014980953186750412	0.008610903285443783	0.006667207460850477	0.004170119762420654	0.020172331482172012	0.0018747253343462944	-0.02372855320572853	0.0043884990736842155	-0.0044579822570085526	-0.016110144555568695	0.020584000274538994	-0.05072106793522835	0.01067923754453659	-0.025670267641544342	-0.01862546242773533	0.0018097948050126433	0.010295417159795761	0.014624299481511116	0.010792980901896954	-0.009361381642520428	0.0028412756510078907	0.00500659691169858	0.044449761509895325	0.011129407212138176	-0.031385861337184906	-0.01786785013973713	0.020394038408994675	-0.031413380056619644	-0.026512786746025085	-0.013351653702557087	0.027644025161862373	-0.00549819553270936	-0.008503607474267483	0.0037943460047245026	0.007669741753488779	-0.0012100775493308902	0.0061985705979168415	0.013011826202273369	0.006109221372753382	-0.05985197797417641	-0.021987201645970345	-0.01610286720097065	-0.0016749120550230145	-0.0019261545967310667	0.0073385159485042095	-0.014401286840438843	-0.031351760029792786	-0.029595283791422844	-0.023869642987847328	0.021253202110528946	0.014910712838172913	0.0033232937566936016
0.03168022632598877	0.00513659231364727	0.007999134249985218	0.027952542528510094	0.012534298934042454	-0.007544413208961487	-0.030015666037797928	0.030265217646956444	0.016840379685163498	-0.010372273623943329	-0.02765917032957077	0.029397763311862946	-0.012173691764473915	-0.0009720642119646072	0.021400941535830498	0.02300781011581421	0.008582785725593567	0.016095858067274094	0.010396869853138924	0.011229779571294785	-0.0014992801006883383	0.0016466417582705617	-0.008371088653802872	-0.002412454690784216	0.00866098515689373	-0.025819791480898857	0.011458649300038815	-0.022888116538524628	-0.017696473747491837	-0.00641010794788599	-0.01854797638952732	0.0009465789771638811	-0.006031301338225603	0.00025335271493531764	0.0013532015727832913	0.00635484280064702	-0.02161753550171852	0.02495170570909977	0.013561304658651352	0.009439973160624504	0.01183664333075285	-0.02542928233742714	-0.01846066489815712	0.038980815559625626	-0.03055139072239399	0.024616891518235207	0.03058408759534359	0.01704545132815838	0.012483607046306133	-0.004700742661952972	0.010875272564589977	-0.006738056428730488	-0.02443421632051468	0.012715811841189861	-0.022497324272990227	-0.0003015575057361275	-0.028387410566210747	-0.028516076505184174	-0.025696035474538803	-0.016488807275891304	0.003969218581914902	0.01873588003218174	-0.020385898649692535	0.01051864679902792	-0.016344044357538223	-0.015707582235336304	0.012570111081004143	0.013125591911375523	0.04055862873792648	-0.0244024358689785	-0.008086509071290493	0.026036571711301804
0.005694343242794275	-0.005768963601440191	-0.03915225341916084	0.005640709772706032	0.0035320392344146967	0.016984635964035988	-0.008945198729634285	0.01613951474428177	0.005057194735854864	-0.010025477036833763	-0.02883782610297203	-0.021506473422050476	0.0037992203142493963	-0.030695268884301186	-0.031426142901182175	-0.006741428282111883	0.007030913606286049	-0.015577059239149094	-0.009450677782297134	0.006510346196591854	-0.004402968101203442	-0.0015396678354591131	-0.03424789384007454	-0.062228333204984665	-0.028653379529714584	0.016431603580713272	0.020834406837821007	0.023814763873815536	-0.03434821218252182	0.018757518380880356	-0.04301183298230171	-0.0022435863502323627	-0.004312981851398945	0.001842248602770269	0.0076703294180333614	-0.014725959859788418	-0.011166433803737164	-0.02969399467110634	0.007336607202887535	-0.008766955696046352	0.02845490537583828	0.0018627388635650277	0.014240041375160217	-0.004044858273118734	0.012388286180794239	-0.04070907458662987	-0.009557381272315979	-0.002345174551010132	0.038431499153375626	0.014604369178414345	0.027164408937096596	0.005397251807153225	0.0010710478527471423	0.0137633690610528	0.0041786073707044125	-0.0048052845522761345	0.007968965917825699	-0.02516440860927105	-0.02099784091114998	-0.02608349733054638	-0.015863247215747833	-0.016813306137919426	0.005780452396720648	-0.0016030916012823582	-0.012493956834077835	-0.0067449710331857204	-0.03529148921370506	-0.021593870595097542	-0.008174652233719826	0.014844396151602268	0.009768209420144558	0.001052836887538433
0.03717794269323349	0.008080683648586273	-0.016945522278547287	0.04104136303067207	-0.033116307109594345	0.014132723212242126	0.025300301611423492	0.0038455629255622625	0.0034943455830216408	-0.00928917620331049	-0.024585505947470665	-0.03774252533912659	0.023462144657969475	-0.03681045025587082	0.025468889623880386	-0.009899563156068325	0.005459604784846306	-0.026651080697774887	-0.0345834381878376	-0.015784278512001038	0.009845905005931854	-0.0183724295347929	-0.023263955488801003	0.01708770915865898	-0.006383639294654131	-0.02920459397137165	0.02816076949238777	-0.00044729941873811185	-0.013024812564253807	0.01671268418431282	0.01016361452639103	0.004449302796274424	0.011480778455734253	0.007161213085055351	-0.00326096685603261	-0.00552477827295661	-0.008693970739841461	-0.023175479844212532	-0.0009589779074303806	-0.0019224765710532665	-0.004379831720143557	0.00044482972589321434	0.029229993000626564	-0.0035847558174282312	0.005372537299990654	0.009471158497035503	-0.02058681659400463	0.015076669864356518	0.0027735044714063406	0.037688806653022766	0.0002006696304306388	0.0187119971960783	-0.002520218025892973	-0.022488757967948914	-6.960146129131317e-05	-0.004601989407092333	0.012675028294324875	-0.020418256521224976	-0.00942014716565609	-0.027701791375875473	-0.0014201910234987736	0.012453364208340645	0.031855639070272446	0.003331595566123724	0.0012313446495682001	0.034457821398973465	-0.019865673035383224	-0.011712065897881985	0.010095196776092052	-0.04790247976779938	0.012906244955956936	0.05019594728946686
-0.01403750665485859	0.01417881716042757	-0.02025204338133335	-0.00797862745821476	0.03085344471037388	-0.0215381421148777	0.011852236464619637	-0.004080165643244982	0.022042574360966682	-0.0071470653638243675	-0.0019239868270233274	-0.04546402767300606	0.012302734889090061	-0.0017776474123820662	0.0135914646089077	-0.008826803416013718	0.0008068559691309929	-0.006157612893730402	0.01743808574974537	0.027139384299516678	0.00512820016592741	0.018109800294041634	-0.008488647639751434	0.01746339350938797	0.006365513429045677	0.01770310290157795	0.001439629471860826	-0.02727608196437359	-0.010089046321809292	0.0024876899551600218	0.008394736796617508	0.03296828269958496	0.010418778285384178	0.028738195076584816	0.00807676836848259	-0.020020605996251106	0.018901487812399864	-0.037451520562171936	-0.014324554242193699	-0.026953265070915222	-0.05883467197418213	0.04605906829237938	-0.0041534979827702045	-0.05248721316456795	0.0015486484626308084	-0.03404387831687927	0.02009347826242447	0.006117713171988726	-0.031247684732079506	0.003838946344330907	0.0023784665390849113	-0.024111071601510048	0.013047287240624428	0.009666644968092442	-0.006403739098459482	0.008174446411430836	0.015800010412931442	-0.028490446507930756	-0.02729843556880951	-0.03966882824897766	0.016695130616426468	-0.0001317481801379472	0.0058312867768108845	0.008246584795415401	0.03578405827283859	8.767404506215826e-05	-0.007075527682900429	0.013220399618148804	0.0021515393164008856	-0.004614406730979681	0.02066785842180252	-0.01155397854745388
-0.016595635563135147	-0.004605297464877367	-0.015785787254571915	-0.012398920953273773	-0.00215932447463274	-0.025595691055059433	-0.01655743271112442	0.034350793808698654	0.004531291779130697	-0.013873092830181122	-0.01586613431572914	0.010849992744624615	-0.0005288217216730118	0.0008559129782952368	-0.007467595860362053	-0.017480341717600822	0.017900103703141212	0.02582702785730362	0.01820814050734043	-0.011378344148397446	-0.010743166320025921	-0.017274880781769753	0.003038305090740323	-0.0334245003759861	-0.011431523598730564	-0.02216748148202896	0.010528850369155407	-0.009718102402985096	0.009137666784226894	0.01794411428272724	0.04142029210925102	-0.002206240314990282	0.03591671958565712	-0.003039291361346841	0.03900812938809395	-0.02649274282157421	-0.037504442036151886	0.00135645957197994	-0.02283732406795025	0.04782336205244064	-0.0039550564251840115	-0.00534470658749342	-0.015694616362452507	0.005385041236877441	0.00027580533060245216	0.037430617958307266	-0.013169784098863602	0.02100350335240364	0.0022951923310756683	0.0006196607719175518	-0.04847048968076706	-0.005335502326488495	0.004969165660440922	0.012315377593040466	-0.020967546850442886	0.004870637785643339	0.015279477462172508	0.005663636606186628	0.012802347540855408	0.012919634580612183	-0.01239253580570221	0.011626061052083969	0.016207780689001083	0.02840394340455532	-0.012164443731307983	-0.006586139556020498	-0.005447938106954098	0.010013952851295471	0.010418849997222424	-0.006860646884888411	-0.016976064071059227	0.006672045215964317
0.013041157275438309	0.00015064317267388105	0.004569485783576965	0.025132324546575546	-0.033488452434539795	0.019059423357248306	-0.016418127343058586	0.021461503580212593	0.006113845389336348	-0.02906864881515503	0.0025742000434547663	0.0034755347296595573	0.021253198385238647	0.009055426344275475	-0.005267133470624685	0.0038542451802641153	-0.018656516447663307	0.007528710179030895	-0.006108172237873077	0.0039019430987536907	-0.014328809455037117	-0.019377870485186577	-0.012358368374407291	0.042033661156892776	0.005794004071503878	0.03184159845113754	-0.017682043835520744	-0.03691170737147331	0.0008762476500123739	-0.027604324743151665	-0.0030604260973632336	-0.00032411786378361285	0.039357926696538925	-0.04262930899858475	0.016271278262138367	0.014995935373008251	-0.010843300260603428	0.024874413385987282	0.017418842762708664	0.013300134800374508	-0.04606398940086365	-0.006200850009918213	0.036313559859991074	-0.00012052365491399541	-0.003463900648057461	0.020577970892190933	0.012452587485313416	-0.0007935920730233192	0.02344152331352234	-0.03141673281788826	-0.018275175243616104	0.011064077727496624	0.02032320760190487	-0.018855197355151176	-0.004387536086142063	-0.015825044363737106	-0.0044213575311005116	-0.001063706586137414	-0.01768857054412365	0.018634792417287827	0.014072352088987827	0.0018934976542368531	0.0172504261136055	-0.03724224492907524	-0.017971081659197807	-0.008824696764349937	-0.002899643499404192	0.0029662710148841143	-0.024985337629914284	-0.003091882448643446	0.0017917354125529528	0.01141168549656868
0.003944177646189928	-0.010190888307988644	0.02732209675014019	-0.018028300255537033	0.04545348137617111	-0.002108561107888818	0.000527164782397449	0.009475094266235828	0.0025568907149136066	-0.004916707519441843	-0.016507206484675407	0.0015928753418847919	0.008637847378849983	0.0018287904094904661	0.02793978713452816	-0.03776126354932785	0.02385059930384159	-0.010638169012963772	0.02499871514737606	-0.005707364995032549	0.011331389658153057	-0.010319697670638561	0.004082182422280312	0.013531732372939587	0.023330705240368843	-0.002342700492590666	-0.006389141548424959	0.013865264132618904	-0.0032847924157977104	0.008374362252652645	-0.0010040431516245008	0.004979971330612898	0.019026773050427437	-0.012198456563055515	0.0031458723824471235	-0.0106091583147645	0.021210044622421265	-0.039482370018959045	0.004200573544949293	-0.009200843051075935	0.03271069377660751	-0.00383451534435153	0.0052597420290112495	0.028769198805093765	-0.013707024976611137	-0.011265660636126995	-0.004529146011918783	0.02003074437379837	0.006278598681092262	-0.006870404817163944	0.006937704514712095	-0.03544226288795471	0.0023413931485265493	0.015069188550114632	-0.007963623851537704	0.005180254578590393	-0.0018613168504089117	0.0031828221399337053	0.002916522789746523	0.03786550834774971	0.01210009679198265	0.02700185775756836	0.027879059314727783	0.00024135048442985862	0.0068065691739320755	-0.012691221199929714	0.0015559549210593104	0.017858650535345078	-0.00639329245314002	-0.0008118590340018272	-0.009238764643669128	-0.03984738141298294
-0.008153741247951984	-0.003815221134573221	-0.015524031594395638	0.02966439723968506	-0.00947563722729683	0.01034840103238821	0.004448403138667345	-0.014081236906349659	-0.0031972485594451427	0.029415849596261978	0.027600271627306938	-0.009650134481489658	0.02732357755303383	-0.0038689759094268084	0.014431268908083439	0.04710490629076958	-0.006082429550588131	-0.007481087930500507	0.00905743706971407	0.017251258715987206	0.0077636390924453735	0.020383354276418686	0.016742438077926636	0.01548084244132042	-0.056612346321344376	0.0008413227624259889	0.0032124093268066645	0.004575850907713175	0.005497720558196306	0.003384453011676669	-0.022570567205548286	0.0010770524386316538	-0.02688383124768734	0.019748764112591743	-0.04022126644849777	0.01675667054951191	-0.003018660470843315	0.006439952179789543	0.012758159078657627	-0.006054596044123173	-0.039265453815460205	-0.0409882627427578	-0.0009000897407531738	0.010188896209001541	0.040023453533649445	0.017505045980215073	0.009404128417372704	0.01603991538286209	0.03663167357444763	-0.006718374323099852	0.01934606209397316	0.016401739791035652	-0.015672987326979637	-0.010592424310743809	-0.025496279820799828	0.010145408101379871	0.01748637482523918	-0.004831960424780846	0.0014315241714939475	0.011291791684925556	-0.014629228971898556	-0.03920377790927887	-0.006901775486767292	0.028004826977849007	-0.017764655873179436	0.01101122796535492	0.03930605575442314	-0.013194845989346504	-0.022083865478634834	-0.024389686062932014	-0.004992025904357433	-0.0029380377382040024
-0.014746625907719135	0.031113378703594208	0.00034564375528134406	0.022107591852545738	-0.006197344046086073	0.02690468169748783	0.007859070785343647	-0.02040787972509861	-0.013271435163915157	-0.012983896769583225	-0.03993277996778488	-0.024970369413495064	0.002828874858096242	-0.010918711312115192	-0.04005752503871918	0.0134661253541708	0.03019380196928978	-0.016891852021217346	-0.00933557003736496	0.021148379892110825	-0.03294198587536812	0.015593573451042175	0.003564778482541442	-0.0013252034550532699	-0.013975504785776138	-0.00043427906348370016	0.0024223201908171177	0.033296819776296616	0.007434729021042585	-0.0025082342326641083	-0.009880531579256058	0.01251547783613205	0.006680761463940144	0.008416245691478252	0.014410729520022869	0.022599531337618828	-0.0010187614243477583	-0.007170817814767361	-0.014872921630740166	-0.006843326147645712	-0.02269892580807209	-0.0013143750838935375	0.03130347281694412	0.02246825397014618	-0.021249741315841675	0.0037206958513706923	-0.019401686266064644	-0.035926640033721924	0.00571522768586874	-0.020106418058276176	0.009381419979035854	-0.022365109995007515	0.007224283181130886	-0.00022769912902731448	-0.008805600926280022	0.008113336749374866	0.01380171999335289	0.02463338151574135	-0.024666184559464455	0.005554265342652798	-0.008018882013857365	-0.021889816969633102	-0.004621889907866716	-0.02828010730445385	-0.011204570531845093	0.016449986025691032	-0.009740592911839485	0.024576641619205475	0.011753518134355545	-0.029976755380630493	-0.014479984529316425	0.020824383944272995
-0.009374018758535385	0.018193937838077545	-0.03400159254670143	0.0030716184992343187	-0.007513310760259628	-0.0006917904247529805	-0.037830498069524765	-0.006450789514929056	0.011788477189838886	-0.015163893811404705	-0.010304417461156845	0.0014956716913729906	-0.035950835794210434	0.021516429260373116	-0.009037693031132221	0.03335365280508995	-0.021067721769213676	-0.027741799131035805	0.009337874129414558	0.020750215277075768	0.0407399982213974	-0.010415458120405674	0.008548456244170666	0.014690445736050606	-0.006534047424793243	-0.008213808760046959	-0.009385105222463608	-0.00025075432495214045	0.0005552517250180244	0.022159364074468613	-0.03611692041158676	-0.014041714370250702	0.031101595610380173	0.02318280190229416	-0.0003191961150150746	0.024940626695752144	-0.01923440210521221	0.003857423784211278	-0.0060108136385679245	0.0046023717150092125	-0.013311582617461681	-0.022633615881204605	0.002981345634907484	-0.0021675778552889824	0.011952504515647888	-0.0022639594972133636	0.005240903235971928	-0.016000473871827126	-0.0053413910791277885	0.007101638708263636	-0.009603319689631462	-0.013304643332958221	0.023993082344532013	-0.026938756927847862	-0.03009803406894207	0.025266604498028755	-0.006116058211773634	-0.0036397422663867474	-0.006923307199031115	-0.022593706846237183	0.04029453173279762	-0.0005972957005724311	-0.0008096428937278688	-0.014467453584074974	-0.021705016493797302	-0.0010183079866692424	-0.04589138925075531	0.01484652515500784	0.02441844902932644	-0.009467312134802341	-0.03002292476594448	0.027571143582463264
-0.005888383835554123	0.015228445641696453	0.00031525432132184505	-0.008613609708845615	-0.014180469326674938	0.011794058606028557	0.0017370078712701797	-0.014254635199904442	0.006375656463205814	0.004346323665231466	0.01700020581483841	0.003209228627383709	0.015972955152392387	0.017282932996749878	0.009353073313832283	0.019765086472034454	-0.01108645647764206	-0.0004607491719070822	0.004037016071379185	0.015769897028803825	0.013039297424256802	-0.0016389127122238278	0.016261184588074684	-0.014136831276118755	-0.009051613509654999	0.0022760836873203516	-0.022946152836084366	0.05204831436276436	0.014023127034306526	0.025799283757805824	-0.028164617717266083	0.008487275801599026	-0.01619797758758068	-0.00021396165539044887	0.01573541760444641	0.019351249560713768	0.012163124978542328	0.02218635566532612	-0.014488871209323406	0.009049719199538231	0.01828848011791706	-0.004551302175968885	0.035806331783533096	-0.009657800197601318	0.004929453134536743	0.002554261824116111	0.0032828727271407843	0.019857583567500114	-0.00016390535165555775	0.03213346004486084	-0.010006550699472427	-0.027135366573929787	-0.006682893261313438	-0.007870654575526714	0.013874301686882973	-0.004184741992503405	-0.003699815832078457	0.00426590396091342	0.0011141101131215692	0.008562102913856506	0.0057947575114667416	-0.030521687120199203	0.023915855213999748	0.012315172702074051	0.022325826808810234	-0.004894358571618795	0.02362957037985325	0.01719522662460804	-0.004874763078987598	-0.01668420620262623	-0.006297910585999489	-0.005721743684262037
-0.03414177894592285	0.00019778938440140337	-0.003975733183324337	-0.004485778044909239	-0.004603712819516659	-0.019820982590317726	0.007648745086044073	0.004793778993189335	-0.00505011435598135	0.01433377806097269	-0.012673965655267239	-0.0021704279351979494	-0.006091924849897623	-0.005536937620490789	0.007915372028946877	-0.010400422848761082	-0.02322564832866192	-0.046685948967933655	-0.004889498930424452	0.023860029876232147	-0.02146342024207115	-0.011770500801503658	-0.014371531084179878	0.005901866592466831	0.004062859807163477	-0.006718335673213005	-0.005815587937831879	-0.015191846527159214	0.013866953551769257	-0.0019720501732081175	0.020077092573046684	-0.017625490203499794	-0.0010081646032631397	-0.002769316779449582	-0.000345683831255883	-0.029964840039610863	0.005078470800071955	0.009473014622926712	-0.0005034874193370342	0.005094584543257952	-0.005481734871864319	-0.04103546962141991	0.029534753412008286	-0.012257239781320095	-0.007515220437198877	-0.021062467247247696	-0.005166833288967609	-0.03283645212650299	0.004243839532136917	-0.0010001393966376781	-0.021077342331409454	0.020269429311156273	-0.0029907338321208954	0.00671300757676363	-0.017770444974303246	-0.008162249810993671	-0.02242504619061947	-0.008741766214370728	-0.0017943702405318618	-0.004592421930283308	0.05186302959918976	-0.03554334491491318	-0.005821740720421076	-0.039421193301677704	0.0020660841837525368	0.026915861293673515	0.0007996048661880195	-0.008259943686425686	-0.005314809735864401	0.0070085786283016205	-0.020456138998270035	0.0007912134751677513
