0.33084118366241455	-0.1498001366853714	-0.07470729947090149	-0.010196475312113762	0.30672577023506165	0.5570946931838989	0.17612774670124054	-0.033394839614629745	0.37190577387809753	0.15003210306167603	0.3387014865875244	-0.35672706365585327	0.28344568610191345	-0.12539732456207275	0.016238566488027573	-0.3597165048122406	-0.12594598531723022	-0.0017397435149177909	0.05201752856373787	0.5336494445800781	0.33584386110305786	-0.012816088274121284	-0.18790574371814728	-0.01773819699883461	0.05961119383573532	0.05640656128525734	-0.44094163179397583	-0.10272905975580215
0.3178521990776062	-0.03246460109949112	-0.1870529055595398	0.2496691197156906	0.3352178633213043	0.2661599814891815	0.20672228932380676	0.13301143050193787	0.2750086784362793	0.1009116917848587	0.3863736689090729	-0.43953824043273926	-0.22794882953166962	0.12490079551935196	0.023109866306185722	-0.051774926483631134	0.11690737307071686	0.062004297971725464	0.09940918534994125	0.10860675573348999	-0.03758706524968147	0.2977072596549988	-0.3050667345523834	-0.17403307557106018	-0.27556338906288147	0.045911338180303574	-0.3878766894340515	0.006409181747585535
0.07249084115028381	-0.20035099983215332	-0.04658876731991768	0.2516591548919678	0.3130647540092468	0.4883507788181305	0.09137139469385147	0.0012495896080508828	0.048199936747550964	0.2885185778141022	0.1256939321756363	0.18926289677619934	-0.269735187292099	0.5314589142799377	0.19232338666915894	-0.02599489316344261	-0.28748345375061035	0.493877649307251	0.10160864889621735	-0.05664585530757904	0.11309360712766647	0.07020458579063416	0.17491182684898376	-0.32972252368927	-0.0049975900910794735	0.04328300058841705	-0.15705563127994537	-0.17778380215168
0.5048783421516418	-0.18035154044628143	0.3004778325557709	-0.27814632654190063	-0.1541728526353836	-0.04576602205634117	-0.034471090883016586	0.13597644865512848	0.043694816529750824	-0.02847406640648842	0.41024118661880493	-0.19619721174240112	-0.06502591073513031	0.4387311041355133	0.12886442244052887	0.16514405608177185	-0.024762284010648727	0.00037262309342622757	0.32797855138778687	0.23985156416893005	-0.01622374914586544	-0.2116442173719406	0.01933135651051998	0.1228470578789711	-0.37271648645401	0.0499773770570755	-0.17252416908740997	-0.14479875564575195
0.026233986020088196	-0.04470724239945412	0.12614649534225464	-0.02391701750457287	0.059854958206415176	0.4019462466239929	0.05438980832695961	-0.045052092522382736	0.1837964653968811	0.16386955976486206	0.41905641555786133	0.03903717175126076	0.03789331018924713	0.3709874749183655	0.24297194182872772	0.4104433059692383	-0.09414004534482956	0.34337878227233887	0.25798553228378296	-0.6525566577911377	-0.017287548631429672	-0.13899214565753937	0.12308581918478012	-0.2614668905735016	-0.18067100644111633	-0.02926485240459442	0.09616214036941528	-0.24944938719272614
0.09797830879688263	-0.12609300017356873	-0.07917606085538864	-0.07747606933116913	0.11467407643795013	-0.11384362727403641	0.19879765808582306	0.32753247022628784	-0.16036103665828705	0.12084189802408218	0.24597248435020447	-0.1827176809310913	-0.10499176383018494	0.4984661638736725	-0.08422879874706268	-0.059956613928079605	0.08600499480962753	-0.29217788577079773	-0.004067291505634785	0.025768231600522995	0.03739938512444496	-0.24255430698394775	-0.08008584380149841	0.2524932026863098	0.10590242594480515	0.08754774928092957	0.23000051081180573	0.21868161857128143
0.08035566657781601	-0.014458974823355675	0.13972274959087372	-0.008020307868719101	0.0854501873254776	0.415554940700531	0.059356939047575	-0.07953628897666931	0.2888231575489044	0.09949945658445358	0.4709276854991913	-0.0529201403260231	0.11344420909881592	0.23054613173007965	0.14349666237831116	0.47585275769233704	-0.05435916781425476	0.29543396830558777	0.3809206187725067	-0.6237117052078247	-0.0863078236579895	-0.2312404066324234	0.13755246996879578	-0.2669386565685272	-0.1941695213317871	-0.04535433650016785	0.08492998033761978	-0.24411873519420624
-0.06863361597061157	0.059472471475601196	-0.22002525627613068	-0.2250484973192215	-0.09604133665561676	0.10748061537742615	-0.12446453422307968	0.1898001879453659	0.44896039366722107	0.29355588555336	0.0791412815451622	-0.037400029599666595	0.05472144857048988	0.3450363576412201	0.6104705333709717	-0.15485627949237823	-0.02221997268497944	0.016464700922369957	-0.02792343683540821	0.13926680386066437	-0.15084095299243927	-0.08498906344175339	0.021934054791927338	0.25825491547584534	-0.4076930582523346	0.1011241003870964	0.02699478343129158	-0.18875829875469208
-0.022606130689382553	-0.027992555871605873	0.1460634022951126	-0.0671464204788208	0.09796590358018875	0.4882591962814331	0.003752256976440549	0.18233166635036469	0.21475280821323395	0.18616734445095062	-0.11064364016056061	-0.19294416904449463	-0.012154822237789631	0.4237792491912842	0.7438408732414246	0.17176643013954163	0.10968035459518433	-0.1252092570066452	0.04215524345636368	0.09120906889438629	-0.3071001172065735	-0.1793578863143921	0.15686975419521332	0.05921335518360138	-0.17173084616661072	0.10870447009801865	-0.2577689588069916	-0.2424168586730957
0.14465053379535675	0.05868440121412277	0.1071617379784584	0.2257339507341385	0.08134254068136215	0.58444744348526	-0.14754392206668854	0.035306937992572784	0.006188543513417244	0.034866057336330414	0.23869533836841583	-0.11706621199846268	-0.13273070752620697	0.16819237172603607	0.7788482308387756	-0.12273743748664856	0.07305263727903366	-0.09560175985097885	-0.09584742039442062	0.31288567185401917	-0.1231210008263588	-0.14128857851028442	0.1704046130180359	-0.2669542729854584	0.007669473998248577	0.09037618339061737	-0.23511391878128052	0.0856938585639
-0.037889763712882996	-0.4605853259563446	-0.006881779059767723	-0.2472495585680008	-0.058369945734739304	0.09037995338439941	-0.23891742527484894	0.07292643189430237	0.043629083782434464	0.5323467254638672	-0.08424308896064758	-0.039298295974731445	-0.06691227108240128	0.13148406147956848	1.0113426446914673	-0.10402704030275345	0.22948883473873138	0.1586112529039383	-0.24391132593154907	0.10549137741327286	0.11629301309585571	0.4986804723739624	0.13518960773944855	0.2537328600883484	-0.13467904925346375	0.18366312980651855	0.12661565840244293	-0.17031027376651764
0.21534669399261475	-0.1528852880001068	0.13526110351085663	0.08395992964506149	-0.09215002506971359	0.0020792116411030293	-0.269265353679657	0.20936235785484314	0.6018784642219543	-0.20829744637012482	0.2137281745672226	-0.5979210734367371	0.4044632911682129	-0.018111562356352806	0.12078958004713058	-0.024684688076376915	-0.12921108305454254	0.40157386660575867	0.13286162912845612	0.4833879768848419	-0.15407104790210724	0.5973741412162781	-0.18671512603759766	-0.12129198014736176	-0.2334163933992386	-0.034799642860889435	0.08276288211345673	0.037364937365055084
0.266183078289032	-0.18876102566719055	0.3313552141189575	-0.1603504866361618	-0.14024361968040466	0.007826438173651695	-0.45926058292388916	0.4000643789768219	0.10924852639436722	0.2984410226345062	0.03719513863325119	0.0798313170671463	-0.053722307085990906	0.10353552550077438	0.669227659702301	0.053228169679641724	-0.0509609580039978	-0.05929521098732948	-0.04009789228439331	0.026759784668684006	0.01533672958612442	0.07101792097091675	0.018139420077204704	0.10523199290037155	-0.21093620359897614	0.1602090746164322	-0.014942033216357231	-0.04216000437736511
0.18868036568164825	-0.13117283582687378	0.30715280771255493	0.30868417024612427	0.264021635055542	-0.1292518973350525	0.23295040428638458	0.16612741351127625	0.011087140068411827	-0.26103806495666504	0.24825239181518555	-0.2653638422489166	0.050016023218631744	0.35905373096466064	0.22593237459659576	0.09732972830533981	0.2192411869764328	-0.09943356364965439	0.018142668530344963	-0.1482914686203003	-0.13839344680309296	0.019900547340512276	0.08280114084482193	0.024570660665631294	-0.3903714418411255	-0.02195241115987301	-0.010845383629202843	-0.06070667505264282
0.704703152179718	0.18693187832832336	-0.002380969235673547	-0.09148437529802322	-0.15522263944149017	0.13638760149478912	0.10160626471042633	0.2602955996990204	-0.22743481397628784	0.028226029127836227	-0.13008517026901245	-0.44875213503837585	0.11338252574205399	0.046835534274578094	0.3659884035587311	0.28806155920028687	-0.15184064209461212	0.35788390040397644	0.05802690237760544	0.09852520376443863	-0.4777979254722595	-0.0067499373108148575	0.1742222011089325	-0.26280564069747925	0.13763900101184845	-0.004429240245372057	0.12220573425292969	-0.15870003402233124
0.1365027278661728	-0.191428542137146	0.20986513793468475	-0.1101013720035553	0.17906072735786438	0.09154536575078964	-0.33259904384613037	0.43264496326446533	0.12044891715049744	0.12156529724597931	0.0715760737657547	-0.2142435908317566	-0.10833711177110672	0.2830084264278412	0.5194289088249207	0.0010571434395387769	0.21624119579792023	-0.05142375826835632	0.061637748032808304	-0.11589619517326355	-0.0940086841583252	0.08599957078695297	0.0469517856836319	0.1262093037366867	-0.3966173231601715	0.12624317407608032	-0.05488996580243111	-0.3544641435146332
0.6655205488204956	0.14508211612701416	0.29752832651138306	0.02164972387254238	0.10989300161600113	0.03894464671611786	-0.3296537697315216	0.48626944422721863	-0.08750296384096146	0.1679793894290924	0.2217017114162445	-0.07470285892486572	-0.2194206863641739	0.019073564559221268	-0.05814862251281738	0.22603335976600647	-0.005936994217336178	0.20971713960170746	-0.1480013132095337	-0.006000939290970564	0.01830930821597576	-0.08113882690668106	-0.30775368213653564	-0.24868810176849365	0.12616753578186035	0.12740691006183624	-0.25314250588417053	-0.022766711190342903
0.11661890894174576	0.02899383381009102	0.39631912112236023	0.0028397918213158846	0.25702375173568726	0.5080947279930115	-0.3627459704875946	-0.12719185650348663	0.4285566210746765	0.15163490176200867	0.5131478309631348	-0.30872613191604614	0.34896010160446167	-0.1582639515399933	-0.21167388558387756	-0.3138369023799896	0.0025040744803845882	0.14167280495166779	0.10183490812778473	0.2488068789243698	0.24003982543945312	0.07227334380149841	-0.17755800485610962	-0.17208151519298553	-0.14946962893009186	-0.07037703692913055	0.05218461900949478	-0.37122437357902527
-0.03649694472551346	-0.4159777760505676	0.27297890186309814	0.2835410237312317	0.355177640914917	-0.047136951237916946	-0.07867590337991714	0.42166948318481445	0.2986457347869873	0.07905174791812897	-0.11880897730588913	0.15578575432300568	0.22413408756256104	0.2732791602611542	-0.031556300818920135	0.1042814627289772	-0.019993267953395844	-0.27128276228904724	-0.2577088475227356	-0.05696571618318558	-0.0599142387509346	-0.017769860103726387	0.20449063181877136	0.06659810245037079	-0.2669917047023773	0.014380661770701408	-0.1196502223610878	0.10425085574388504
0.4415748715400696	0.014400462619960308	-0.2555742859840393	0.06726063787937164	0.09831617772579193	-0.03517594560980797	-0.18970806896686554	0.23484893143177032	0.01727532222867012	0.3043159544467926	0.12776759266853333	-0.01715572364628315	-0.1657189130783081	0.3995233178138733	0.1280830055475235	0.059670254588127136	-0.09366899728775024	0.35622453689575195	-0.09127365052700043	-0.002989712171256542	-0.05075232312083244	0.25742265582084656	0.0008488735766150057	-0.2617104649543762	-0.44964560866355896	0.07317470014095306	0.1745334416627884	-0.2839891314506531
0.24420413374900818	-0.06444614380598068	0.08341525495052338	0.07119220495223999	-0.02366894669830799	0.5112823843955994	-0.07232147455215454	0.03533979132771492	0.018120374530553818	0.21314005553722382	0.16496874392032623	-0.11561403423547745	-0.14048026502132416	0.04559125006198883	0.9935154914855957	-0.1545095443725586	0.10443472117185593	0.12849228084087372	0.05753037706017494	0.2600981295108795	-0.18962667882442474	-0.2771753966808319	-0.0011791575234383345	-0.09731994569301605	-0.04669317975640297	0.07567939162254333	-0.1323079913854599	-0.06773608922958374
-0.1529008448123932	0.056962527334690094	-0.2195712774991989	0.18821866810321808	0.3164239823818207	-0.38946691155433655	0.23052895069122314	0.26329976320266724	-0.04829960688948631	0.13409177958965302	0.4306145906448364	0.059718240052461624	-0.08624338358640671	-0.05352167785167694	0.10354078561067581	-0.12819834053516388	-0.08884113281965256	0.04535224661231041	0.24083499610424042	0.07023545354604721	-0.1328863650560379	-0.21930904686450958	-0.1786978393793106	0.22249552607536316	0.03434057533740997	0.04489937424659729	0.21532398462295532	0.3015328645706177
-0.013706566765904427	-0.03417406603693962	0.053361676633358	0.22013993561267853	0.020241834223270416	0.1980007290840149	-0.22888454794883728	0.05788100138306618	0.12810540199279785	0.1946023404598236	0.1717579960823059	-0.08797331899404526	-0.19511622190475464	0.5051118731498718	0.5122265815734863	-0.00911092571914196	0.18196459114551544	0.3006823658943176	0.2230905145406723	-0.029301268979907036	-0.31654325127601624	-0.17845690250396729	0.5532828569412231	0.052321042865514755	-0.21653778851032257	-0.003004593774676323	-0.0649833083152771	-0.5079591870307922
0.016867512837052345	-0.43995580077171326	0.2064390629529953	-0.009695369750261307	0.33887434005737305	0.21586187183856964	0.08465564996004105	0.03002108447253704	0.03624441474676132	0.08109187334775925	0.4248761236667633	-0.23921096324920654	0.06546603888273239	0.6372490525245667	-0.016691051423549652	0.1720803827047348	-0.13864819705486298	-0.14100810885429382	0.019131965935230255	-0.14329685270786285	0.017218543216586113	-0.10260660201311111	0.21782512962818146	-0.046443093568086624	0.02107321098446846	0.03286539763212204	0.18186765909194946	0.14736050367355347
0.358879029750824	0.17305921018123627	0.29274460673332214	0.044273119419813156	-0.3454976975917816	0.24943755567073822	0.023030761629343033	0.4316444993019104	-0.08803708851337433	0.002060712780803442	0.10090930759906769	0.07400930672883987	0.2768661379814148	0.05417517200112343	0.8085685968399048	-0.5195337533950806	-0.10027455538511276	-0.14022639393806458	-0.11062870919704437	0.33388227224349976	-0.10116290301084518	-0.1815837025642395	0.05796520784497261	-0.11841326206922531	-0.04054868221282959	0.04757367819547653	-0.1712888777256012	-0.10345297306776047
-0.05573677644133568	-0.04605778306722641	0.27327966690063477	-0.11512946337461472	0.10461870580911636	0.17146508395671844	-0.20308737456798553	0.07599180191755295	-0.027056680992245674	0.09119119495153427	0.27829381823539734	-0.248988077044487	-0.17107392847537994	0.3234557807445526	0.6670395731925964	-0.01742725260555744	0.04249507933855057	0.03519921377301216	0.09982360154390335	0.13851675391197205	-0.008698083460330963	0.10868353396654129	0.13813216984272003	0.30751603841781616	0.13202522695064545	0.12055782228708267	-0.31180208921432495	-0.18581192195415497
0.0458371564745903	0.17024485766887665	0.22540105879306793	-0.06729301065206528	0.07970256358385086	-0.048407137393951416	-0.23732028901576996	0.19681419432163239	-0.004609429743140936	0.12376754730939865	0.12910988926887512	0.14666759967803955	0.015266584232449532	0.2964495122432709	0.5164796710014343	-0.20835039019584656	-0.00016020277689676732	0.09213149547576904	-0.2868814468383789	-0.04873029515147209	0.15905575454235077	-0.04676717892289162	0.014454816468060017	0.09907839447259903	-0.21807634830474854	0.15786610543727875	-0.23430928587913513	-0.30758148431777954
0.33207082748413086	-0.09295323491096497	0.13661496341228485	-0.0027379083912819624	0.18046464025974274	0.2766399085521698	-0.439571350812912	-0.3299778401851654	0.06424486637115479	0.11134200543165207	0.235747292637825	-0.20826071500778198	0.06709378212690353	-0.05292743816971779	0.5866628289222717	-0.13762937486171722	-0.15269030630588531	0.1671133041381836	0.18383651971817017	0.4305765628814697	0.12051822990179062	0.028145119547843933	-0.047831010073423386	-0.07454569637775421	-0.084261953830719	0.005573352798819542	0.182221457362175	-0.17473313212394714
0.052789248526096344	-0.11425196379423141	-0.06497395038604736	-0.34372323751449585	0.05143905058503151	0.13146527111530304	-0.2081458419561386	0.23072285950183868	0.4712921977043152	0.37263795733451843	0.16277393698692322	-0.05137072876095772	0.2661213278770447	0.3473667800426483	0.40638625621795654	-0.15233048796653748	-0.06677283346652985	0.15538910031318665	0.015484930947422981	0.058839358389377594	-0.12748108804225922	-0.0007475825259461999	-0.10041493922472	-0.11064676940441132	-0.45365262031555176	0.18537050485610962	0.368642657995224	-0.006399078760296106
-0.08908262848854065	0.5009593963623047	-0.04773300141096115	-0.020602190867066383	-0.046419575810432434	-0.03942498192191124	-0.13106970489025116	0.10067202150821686	0.20857173204421997	0.27558842301368713	0.2473420351743698	-0.18626365065574646	0.25097209215164185	-0.3805178105831146	0.2324974685907364	-0.1756168156862259	-0.24304449558258057	0.20648999512195587	-0.17357760667800903	-0.11817920207977295	0.20707571506500244	-0.2743714451789856	0.14425469934940338	0.3702072501182556	0.22030964493751526	0.05590289831161499	-0.02932063862681389	-0.2591405510902405
0.08153598010540009	0.04823250696063042	-0.16870111227035522	0.1971069723367691	0.2662779986858368	0.12507525086402893	-0.3882593512535095	0.25366637110710144	-0.04228219762444496	-0.1445568948984146	-0.1061030775308609	-0.05715977028012276	0.02380405180156231	-0.015465007163584232	-0.36146149039268494	0.14541108906269073	0.12008390575647354	0.4096978008747101	-0.17091616988182068	0.2911601960659027	0.34804487228393555	0.01462552510201931	0.11377250403165817	0.12326211482286453	0.3241894245147705	0.05583281069993973	0.11583509296178818	-0.06008247658610344
0.0676715299487114	0.10458897054195404	-0.3107927739620209	0.02375497668981552	0.19984161853790283	-0.05286097154021263	0.01569191738963127	0.3840818405151367	0.17962957918643951	0.192308709025383	-0.3040832281112671	0.16361276805400848	0.05262216925621033	0.4642201066017151	0.1240086480975151	-0.2080470621585846	0.11035378277301788	0.40947797894477844	-0.18672502040863037	-0.2841995358467102	0.09258796274662018	-0.09375569969415665	0.1447802484035492	0.052071984857320786	-0.1337994635105133	0.11117369681596756	-0.3426207900047302	-0.31935107707977295
-0.14612482488155365	-0.340724915266037	0.15176063776016235	-0.015031949616968632	0.34673240780830383	0.16474983096122742	0.019148733466863632	0.16067196428775787	0.5189135074615479	0.011134890839457512	0.20094797015190125	-0.15536542236804962	0.3652355968952179	0.001196193159557879	0.6187151074409485	-0.11468672007322311	0.015556367114186287	0.1479787677526474	0.09354391694068909	-0.022789521142840385	-0.26324400305747986	0.22827976942062378	-0.12487399578094482	-0.09628304094076157	-0.42802900075912476	-0.001435960060916841	0.0753130093216896	-0.08946477621793747
0.1426021009683609	0.03313317149877548	0.30971837043762207	-0.22208258509635925	-0.29167574644088745	0.19561941921710968	0.09117115288972855	0.4582269787788391	-0.0028759718406945467	-0.10112965106964111	0.06497327238321304	0.0646144449710846	0.47277992963790894	0.15295884013175964	0.5345954895019531	-0.29396337270736694	0.09537723660469055	-0.06904356181621552	-0.05136476084589958	0.019321180880069733	0.0023614009842276573	-0.17012213170528412	0.14974555373191833	-0.1685941517353058	0.013053561560809612	0.06835965067148209	-0.025068657472729683	-0.06876377016305923
0.21304082870483398	-0.12479007244110107	0.13617776334285736	-0.47025105357170105	-0.10734353959560394	0.2623494863510132	-0.1269662082195282	0.16211393475532532	0.5395404696464539	0.2404901683330536	0.07736173272132874	-0.27949759364128113	0.02203812263906002	0.5305446982383728	0.22482220828533173	-0.00545851094648242	0.09390411525964737	0.001551208202727139	-0.26710838079452515	0.30805450677871704	0.2750832140445709	0.08365262299776077	-0.28234726190567017	-0.14213372766971588	-0.07798396050930023	0.22639133036136627	0.14879900217056274	-0.1420578807592392
0.42985236644744873	0.17498229444026947	-0.043216265738010406	0.1383180469274521	0.22147178649902344	0.5476744174957275	-0.44464752078056335	0.17812490463256836	-0.08689823746681213	-0.041209179908037186	-0.0018402686109766364	0.08540862053632736	-0.24842064082622528	0.3079663813114166	0.2616499364376068	-0.346515953540802	0.10023666173219681	0.1150258332490921	-0.007078464608639479	0.3086552321910858	0.03159563988447189	-0.1462199091911316	0.14160959422588348	-0.3867136836051941	0.12026535719633102	0.09381143003702164	-0.2130257934331894	-0.08569501340389252
0.22580745816230774	0.11457587778568268	0.0526856891810894	-0.048754796385765076	0.1900569051504135	0.2645591199398041	-0.29235753417015076	0.09439007192850113	0.167491152882576	0.3430892527103424	0.3248310983181	-0.0068870666436851025	0.021937651559710503	0.07246525585651398	0.2408781200647354	-0.25904661417007446	-0.12945261597633362	0.1094161868095398	-0.1764441281557083	0.24791237711906433	0.1929815709590912	0.008487705141305923	-0.1785152405500412	0.06794112920761108	-0.25129157304763794	0.104006327688694	-0.25519856810569763	-0.6065953373908997
0.15773765742778778	-0.013312005437910557	0.2931978106498718	0.013905199244618416	0.016249634325504303	-0.23001691699028015	-0.21279586851596832	0.27739405632019043	-0.03174373134970665	0.09683603048324585	0.21414154767990112	-0.11368263512849808	-0.08206763863563538	-0.1399560421705246	0.33874112367630005	0.1188458800315857	0.07503758370876312	-0.15834739804267883	0.311990886926651	-0.031345613300800323	-0.07906387001276016	-0.1145692840218544	0.19940699636936188	0.24422793090343475	-0.14127841591835022	0.04749170318245888	-0.04126746952533722	-0.15115627646446228
0.1738656908273697	-0.010321825742721558	0.5922369956970215	0.3298053443431854	0.03791108727455139	0.20173199474811554	-0.36134573817253113	1.0227729082107544	-0.0721212700009346	0.009626563638448715	0.04234102740883827	0.3126411736011505	0.11468228697776794	-0.06330206245183945	0.046823978424072266	0.23033975064754486	0.16939677298069	-0.16724486649036407	0.3871164619922638	-0.0686236172914505	-0.5031068921089172	0.14795319736003876	0.10314638167619705	-0.21948161721229553	-0.36813119053840637	-0.10287828743457794	0.2513923943042755	-0.7951337099075317
0.2135903686285019	0.10743549466133118	0.04132632911205292	-0.01256376039236784	0.13763388991355896	0.2757267653942108	-0.3257350027561188	0.19084708392620087	-0.2536989748477936	-0.10058002918958664	0.06172996014356613	0.16100604832172394	-0.15182247757911682	0.35855692625045776	0.2867431640625	-0.012679054401814938	-0.04409286752343178	-0.2551301121711731	0.11411449313163757	0.18412141501903534	0.04619836062192917	0.0374334342777729	0.1860395073890686	-0.2228359580039978	-0.17542366683483124	0.09218747913837433	0.16671176254749298	-0.01236845925450325
-0.06745004653930664	-0.05977370962500572	0.10894734412431717	-0.2231602519750595	0.12100229412317276	0.018036752939224243	-0.11208640784025192	0.2508525252342224	0.42684343457221985	0.08360593765974045	0.1987796127796173	-0.21843089163303375	0.30414921045303345	-0.014179002493619919	0.5910911560058594	-0.24727098643779755	0.010278361849486828	0.11990977823734283	-0.026560870930552483	0.17036539316177368	-0.00736151123419404	-0.0865783840417862	0.07930276542901993	0.11911236494779587	-0.27815088629722595	0.12564599514007568	-0.08979852497577667	-0.20549245178699493
0.02384333498775959	0.06240609660744667	0.06344521045684814	0.10638482123613358	0.07551293075084686	0.6855926513671875	-0.5150113701820374	0.06706664711236954	0.25770267844200134	0.1627204567193985	0.053002044558525085	-0.07523012906312943	-0.07844116538763046	0.3330819308757782	0.3218764662742615	-0.2553962767124176	-0.022911513224244118	0.11536962538957596	-0.25109830498695374	0.35275596380233765	0.06292406469583511	-0.05887221917510033	0.08394668996334076	-0.011601906269788742	0.11169654875993729	0.0819200873374939	-0.2516981065273285	-0.3528642952442169
0.02702457271516323	0.17804095149040222	0.05085355043411255	0.18362006545066833	0.31690579652786255	0.25296708941459656	0.3774585723876953	0.2207595705986023	0.22648702561855316	0.2134648710489273	-0.1142808124423027	-0.05990059673786163	0.46855446696281433	-0.017985695973038673	0.12689492106437683	0.16008701920509338	-0.10773633420467377	-0.4493672251701355	-0.19209663569927216	0.055707626044750214	-0.30435407161712646	-0.09454985707998276	0.03720090165734291	-0.29836252331733704	0.08011494576931	0.0009331454057246447	-0.3619236648082733	0.2549196779727936
0.003936117980629206	-0.1140214055776596	0.2918851971626282	0.3231883645057678	0.38286513090133667	0.28800660371780396	0.04711436480283737	-0.12562251091003418	0.35806378722190857	0.07298076897859573	0.25854119658470154	-0.5034490823745728	-0.050659991800785065	-0.04504731297492981	0.5292061567306519	0.07966282218694687	0.07476750761270523	0.1100408136844635	0.0456499420106411	0.05430598184466362	-0.291953980922699	-0.05803504213690758	0.09066128730773926	-0.1537875533103943	-0.006618573796004057	0.016045283526182175	-0.32671889662742615	0.041464775800704956
0.14750143885612488	0.012058361433446407	-0.025441592559218407	0.14333286881446838	0.3152778446674347	0.4428386986255646	-0.04745624586939812	0.1430349200963974	0.15206339955329895	0.23215579986572266	-0.009682001546025276	0.0120041249319911	-0.05397111922502518	0.506618857383728	0.23922356963157654	-0.06934471428394318	0.16990932822227478	0.26215413212776184	-0.10814270377159119	0.10970500111579895	-0.14676526188850403	-0.26072707772254944	0.06425825506448746	-0.394979327917099	-0.1187756359577179	0.08601955324411392	-0.3332517445087433	-0.3203013837337494
0.18523672223091125	-0.18374228477478027	0.005625049117952585	-0.11886709928512573	-0.2547818422317505	0.6165217757225037	-0.19063164293766022	0.43577706813812256	0.2226940095424652	-0.01855371706187725	0.14323168992996216	-0.17183396220207214	0.25111716985702515	-0.00952132884413004	0.09176125377416611	-0.20391958951950073	-0.18670831620693207	0.27534690499305725	-0.026527386158704758	0.42599403858184814	0.022538529708981514	0.013626188039779663	0.002939400263130665	-0.20018573105335236	0.22735443711280823	-0.018817326053977013	-0.017415707930922508	-0.11592575162649155
0.15655408799648285	-0.07356823235750198	0.37659478187561035	0.17891351878643036	0.17240333557128906	0.034571774303913116	-0.1344137340784073	0.2931823134422302	0.019802534952759743	-0.07229175418615341	0.18557728826999664	-0.12201644480228424	0.06836631149053574	0.24612948298454285	0.4413812458515167	-0.05202002823352814	0.09169716387987137	-0.15140441060066223	-0.05992676317691803	0.13316592574119568	-0.013881880789995193	0.22228121757507324	0.034507814794778824	0.11251842230558395	-0.4778948128223419	0.04318831488490105	-0.04195109382271767	-0.28636229038238525
0.0076814983040094376	-0.07973150908946991	-0.04900123551487923	-0.03683389350771904	0.2862899601459503	0.010602923110127449	0.15400123596191406	0.25718945264816284	-0.05626755952835083	0.1321510672569275	0.3413151800632477	-0.13548544049263	0.044822417199611664	0.3597685694694519	-0.17456494271755219	0.07132373005151749	-0.11061196774244308	-0.2168400138616562	-0.1396036446094513	0.1396206021308899	0.0003279504016973078	-0.45766112208366394	0.017774946987628937	0.1767805963754654	0.3171052932739258	0.0892258808016777	-0.016727367416024208	0.28926125168800354
0.3930046856403351	0.28519487380981445	0.25737670063972473	0.43834275007247925	-0.18620696663856506	0.542633056640625	-0.257528156042099	0.15654663741588593	-0.01055656373500824	0.13083294034004211	0.5628564953804016	-0.17552153766155243	-0.056050192564725876	-0.06592226028442383	0.20002435147762299	-0.2631113529205322	0.06374098360538483	-0.10449865460395813	0.04149431362748146	0.4665003716945648	-0.15702196955680847	-0.07045160979032516	-0.010454176925122738	-0.20056618750095367	0.0918414443731308	-0.04999933019280434	-0.2831076383590698	-0.08861271291971207
0.2567381262779236	0.1550845354795456	-0.10261012613773346	0.0464332289993763	-0.2604838013648987	0.07946451753377914	-0.31430670619010925	0.3041825294494629	0.00690908869728446	0.21613022685050964	0.2952323853969574	0.015538460575044155	0.07381900399923325	0.07760921865701675	0.40997108817100525	-0.023440103977918625	-0.05008551850914955	0.03525214642286301	-0.4372790455818176	-0.1338081657886505	0.18314482271671295	0.3490363657474518	-0.08618395775556564	0.17824424803256989	-0.27506494522094727	0.06579108536243439	0.02864781767129898	-0.18081164360046387
0.14156202971935272	0.15559089183807373	0.1521696150302887	0.19597461819648743	-0.10428678244352341	-0.16343005001544952	-0.12500348687171936	0.30895355343818665	-0.22903427481651306	0.08378733694553375	0.14187881350517273	0.17132878303527832	-0.2260957658290863	0.5710675716400146	0.3181781768798828	-0.041090965270996094	0.08787856251001358	0.16786417365074158	-0.13146646320819855	-0.14265093207359314	-0.027659200131893158	0.13150498270988464	0.27966129779815674	0.02610381320118904	-0.22037449479103088	0.05014977231621742	-0.21397601068019867	-0.23844151198863983
0.1780475527048111	-0.12661457061767578	-0.2331515997648239	-0.08069277554750443	0.05000489577651024	0.302623987197876	0.06979887187480927	-0.13930772244930267	0.5412986874580383	0.27867957949638367	0.16458602249622345	-0.33546873927116394	-0.06226460263133049	0.6569882035255432	0.038105372339487076	0.07312504202127457	-0.0523202009499073	0.3202543258666992	0.00965472124516964	0.13013023138046265	0.17395521700382233	0.38647371530532837	-0.15494771301746368	0.08339148014783859	-0.2679862082004547	0.08456697314977646	-0.10092706233263016	-0.22717097401618958
0.27591249346733093	-0.12235831469297409	0.3836379051208496	0.08787233382463455	0.18115150928497314	-0.015304617583751678	-0.19781704246997833	0.2569379508495331	0.004259685520082712	-0.05556057393550873	0.34659963846206665	-0.16981488466262817	0.05809445306658745	0.18472225964069366	0.3053557574748993	0.068463534116745	0.08440937101840973	-0.006079215556383133	0.18557603657245636	0.09776207059621811	-0.2021116465330124	0.028246445581316948	0.08936040848493576	-0.07323689758777618	-0.4716293215751648	0.04519103467464447	-0.04697127267718315	-0.22168941795825958
