-0.30002719163894653	0.06286579370498657	-0.14006122946739197	0.2760138213634491	-0.008574999868869781	0.11429671198129654	-0.22707274556159973	0.0984392985701561	0.1034594252705574	0.06203401833772659	0.40595123171806335	-0.44487452507019043	-0.032558590173721313	-0.0012312036706134677	-0.19246844947338104	0.04086356982588768	0.16334667801856995	0.4871666431427002	0.4701751172542572	-0.16658204793930054	-0.3981376886367798	-0.21268007159233093	-0.2786230444908142	-0.2434946745634079	-0.044118352234363556	-0.05467689037322998	0.2844681143760681	0.40777677297592163	-0.4083481431007385	0.14526696503162384	0.12357554584741592	-0.09226474910974503	-0.08936061710119247	-0.2074587643146515	0.40333619713783264	-0.1440114825963974	-0.4220997989177704	-0.19598639011383057	-0.04743240401148796	-0.019965454936027527	0.42184844613075256	0.22656014561653137	-0.14098909497261047	0.13007739186286926	0.35275501012802124	0.37658119201660156	0.12623487412929535	0.038482412695884705	-0.45199692249298096	0.08102244883775711	0.2726835012435913	-0.07104469835758209	-0.20374314486980438	-0.2203042209148407	-0.02141626738011837	-0.3330810070037842	0.2404463291168213	-0.23306280374526978	0.0038854782469570637	-0.06372485309839249
-0.1957724690437317	0.08425981551408768	-0.23136648535728455	-0.17326979339122772	-0.0817493200302124	0.06873000413179398	-0.34475210309028625	-0.11436351388692856	-0.13096286356449127	-0.016753848642110825	-0.1919868439435959	0.20456647872924805	-0.09986897557973862	0.31242549419403076	0.1523783653974533	0.07859377562999725	-0.2645861506462097	-0.5309740304946899	0.08013816177845001	0.37162670493125916	0.25659894943237305	0.4635854661464691	0.11148156970739365	-0.3342473804950714	0.006336814723908901	0.17042489349842072	0.45835378766059875	-0.12445905804634094	0.29686498641967773	-0.25453606247901917	0.13782434165477753	-0.14155803620815277	-0.09679040312767029	-0.13454924523830414	0.15026472508907318	0.39348307251930237	-0.14263322949409485	0.09544230252504349	0.033790212124586105	-0.19913606345653534	0.21297180652618408	0.23725323379039764	0.1888190358877182	0.12382108718156815	0.3385056257247925	0.31554287672042847	-0.024004261940717697	-0.4139014780521393	-0.3589928448200226	-0.17255525290966034	-0.42953330278396606	-0.1447284072637558	-0.20261843502521515	-0.2856219708919525	0.15322473645210266	-0.1102561503648758	0.461549311876297	-0.03580281138420105	0.5256405472755432	-0.03453178331255913
-0.07156667858362198	0.330934077501297	-0.08072658628225327	-0.011728465557098389	0.15575990080833435	0.2742062211036682	0.519462525844574	0.049389295279979706	0.48547443747520447	0.2950443625450134	-0.29520678520202637	0.2665526270866394	0.4158356189727783	-0.4098968505859375	-0.23498009145259857	0.1387123018503189	0.04281143099069595	-0.09913268685340881	-0.0582582987844944	0.13121891021728516	0.1417732685804367	0.08574288338422775	-0.2417137622833252	0.15173985064029694	0.023971078917384148	0.09678540378808975	-0.27014538645744324	-0.1663031429052353	-0.0028376008849591017	0.3175401985645294	-0.10517147928476334	-0.30363786220550537	0.1601855605840683	-0.1984691023826599	-0.08733642101287842	0.21413597464561462	0.04246344417333603	-0.19745440781116486	-0.17793017625808716	0.3327731192111969	-0.1669318526983261	-0.11909428238868713	-0.2626293897628784	-0.03612544760107994	-0.0615961030125618	0.1590513437986374	-0.11923584342002869	0.09387771040201187	0.028191091492772102	-0.46195629239082336	0.06118817999958992	-0.30978748202323914	-0.24255600571632385	0.26171815395355225	-0.42996570467948914	-0.25144192576408386	-0.028391065075993538	0.2545531690120697	-0.2387823611497879	-0.041063789278268814
0.1888820379972458	-0.10817601531744003	0.23860286176204681	0.32281431555747986	0.10642756521701813	0.16510547697544098	-0.25472697615623474	-0.09343390166759491	0.20766375958919525	-0.19086037576198578	-0.22356991469860077	0.13546057045459747	0.38263756036758423	0.16492551565170288	-0.5086668133735657	0.126951664686203	-0.344259649515152	0.20741631090641022	-0.01752772182226181	-0.14003433287143707	-0.07449375838041306	-0.06005270034074783	0.08617875725030899	-0.16311852633953094	-0.42435550689697266	0.10737762600183487	0.23524652421474457	0.48388123512268066	-0.06976477056741714	-0.05251944065093994	0.048353999853134155	-0.3050204813480377	0.2576172947883606	-0.4316673278808594	0.23199902474880219	-0.24700812995433807	-0.5730055570602417	-0.3420774042606354	-0.18477679789066315	0.38756006956100464	0.1197889894247055	-0.09839412569999695	-0.49052777886390686	0.32899609208106995	0.38248854875564575	0.13495150208473206	-0.12401560693979263	-0.17162097990512848	0.1279517561197281	0.12070408463478088	-0.2780362665653229	-0.05522294342517853	-0.03015425056219101	0.026811162009835243	-0.05966942384839058	0.5055645108222961	0.3989046514034271	0.17609308660030365	0.11366527527570724	-0.053605783730745316
0.06205322965979576	-0.2315736711025238	-0.032381489872932434	-0.2562462389469147	-0.26006340980529785	-0.22509801387786865	0.38494598865509033	-0.08047625422477722	0.05045117065310478	-0.18542072176933289	-0.3589405119419098	0.25704261660575867	0.18470817804336548	0.20096462965011597	0.026440557092428207	-0.31280040740966797	0.38201072812080383	-0.2490042746067047	-0.1611960083246231	0.0617653951048851	0.18643654882907867	0.11669377237558365	-0.2462109625339508	0.03060012124478817	-0.22106176614761353	-0.2615371644496918	0.5213643312454224	-0.41864749789237976	0.04163559526205063	0.295309841632843	0.3608625829219818	-0.14663058519363403	0.13043056428432465	0.1308252513408661	0.13054779171943665	-0.3264620900154114	-0.28111493587493896	-0.14726227521896362	-0.27233582735061646	-0.07621601969003677	-0.18877243995666504	0.08624034374952316	-0.0555344820022583	0.11972124874591827	-0.2994135618209839	0.07618092000484467	0.38696449995040894	0.05419979989528656	0.300484836101532	0.2431749552488327	0.2347673922777176	0.45385369658470154	-0.5485262274742126	0.028005952015519142	0.108805350959301	-0.06621373444795609	0.11019722372293472	0.025100454688072205	-0.05690725892782211	0.0037608968559652567
-0.24722856283187866	0.25493600964546204	0.20678450167179108	0.10162833333015442	0.1782439947128296	0.44187405705451965	-0.41865915060043335	-0.06576907634735107	-0.21401219069957733	0.4207218289375305	-0.25040146708488464	-0.21536964178085327	0.11373011767864227	0.3244667649269104	-0.0719280019402504	0.014912893995642662	0.10572754591703415	-0.5274020433425903	-0.08493956923484802	0.1270623654127121	0.4816778004169464	-0.30405351519584656	0.18477843701839447	-0.20002654194831848	0.2942293584346771	-0.01535477302968502	-0.4060399830341339	-0.31442373991012573	0.16033101081848145	-0.21333494782447815	0.09303093701601028	0.2007238268852234	-0.12309296429157257	0.160193532705307	-0.12340262532234192	-0.14886367321014404	-0.3274528682231903	0.05194328352808952	-0.45749422907829285	-0.06886690109968185	-0.1395873725414276	-0.322814404964447	-0.20383001863956451	0.2488435059785843	-0.403933048248291	0.23999889194965363	-0.07846254855394363	-0.1712396889925003	-0.014663363806903362	-0.12375786900520325	-0.28683581948280334	0.17619140446186066	0.33694490790367126	0.158513143658638	0.009668161161243916	-0.041260797530412674	0.4970445930957794	0.1004607304930687	0.43326079845428467	-0.04796905443072319
0.39068931341171265	-0.053579773753881454	-0.28247055411338806	0.31095433235168457	-0.022977158427238464	0.2863524258136749	0.12241243571043015	-0.0701955035328865	-0.015600455924868584	-0.44003984332084656	-0.41679075360298157	-0.20438039302825928	-0.07378734648227692	-0.1803455501794815	-0.1576046347618103	0.26015421748161316	0.03450761362910271	0.07860784232616425	0.07001320272684097	-0.03000486269593239	0.3457804024219513	0.22883988916873932	0.3164636194705963	0.0876867026090622	0.2651364505290985	-0.09521490335464478	-0.046178318560123444	0.4723053276538849	0.10768506675958633	-0.5597249269485474	-0.024586517363786697	0.050798989832401276	-0.06863574683666229	0.25266024470329285	0.1479705274105072	0.2503509819507599	-0.3554888069629669	-0.22295747697353363	0.2800975739955902	0.195789635181427	-0.04751158878207207	-0.3582196831703186	-0.3578053414821625	0.5411021709442139	-0.0716480016708374	0.38932228088378906	-0.11733205616474152	-0.12131623178720474	0.0186258926987648	-0.12537863850593567	-0.22759675979614258	-0.1396162360906601	-0.23289184272289276	-0.35455673933029175	-0.0745234563946724	0.3567936420440674	0.30860522389411926	-0.4285094141960144	-0.007992721162736416	-0.05357469245791435
-0.14421424269676208	0.10630519688129425	-0.045444536954164505	-0.18961310386657715	0.15091776847839355	0.09967874735593796	-0.16918961703777313	-0.17708836495876312	-0.38268691301345825	0.06598885357379913	-0.03172522038221359	0.24326148629188538	-0.24391324818134308	-0.38561582565307617	0.10059468448162079	0.2249944806098938	-0.3753582537174225	-0.16076040267944336	0.007375879678875208	0.005802640691399574	0.45770978927612305	-0.10177819430828094	-0.7534993290901184	-0.06741485744714737	0.21886985003948212	-0.2705945372581482	0.19732804596424103	0.2855287790298462	0.20170921087265015	-0.08703894913196564	0.0015698448987677693	-0.36338362097740173	-0.16456612944602966	0.08521230518817902	0.48145970702171326	-0.20985983312129974	0.0022373024839907885	0.16482999920845032	0.09075583517551422	0.11132033169269562	0.2393442690372467	-0.41374528408050537	0.3427106738090515	0.05835305154323578	-0.2878130078315735	0.12827812135219574	-0.429160475730896	0.1761103719472885	0.30670520663261414	0.2317546010017395	0.035676900297403336	0.0903458371758461	0.20981484651565552	-0.22939422726631165	0.1708107888698578	-0.06741894036531448	0.34847331047058105	0.00836185459047556	0.47445669770240784	-0.052943915128707886
-0.25997254252433777	0.2648390829563141	-0.26263362169265747	0.17843382060527802	0.03758983686566353	0.16097216308116913	0.3065774142742157	0.013267403468489647	-0.27131980657577515	0.04067625477910042	-0.08298563957214355	-0.11350367218255997	-0.3517427146434784	0.6225113868713379	-0.09872634708881378	0.1814148873090744	0.03019844926893711	-0.5376023054122925	0.36245259642601013	0.17895525693893433	0.3014708459377289	0.3296568691730499	0.3858201205730438	-0.39292898774147034	0.10264535248279572	0.43626856803894043	-0.15946373343467712	0.3900398313999176	0.2028779685497284	-0.1527264416217804	0.358003169298172	-0.35391736030578613	-0.04064907878637314	-0.3031327724456787	-0.05155371502041817	0.4302615225315094	-0.20409616827964783	-0.03302127122879028	-0.04962586611509323	-0.3188153803348541	-0.17862418293952942	-0.09950385242700577	-0.2868097722530365	0.17059335112571716	0.3539552688598633	0.21471832692623138	-0.060211434960365295	-0.05144394561648369	-0.3400935232639313	-0.20962244272232056	-0.5449932813644409	-0.20213766396045685	0.17614445090293884	0.040372274816036224	-0.21618758141994476	0.04163924977183342	0.01944202557206154	-0.20178073644638062	-0.26713719964027405	-0.06222066283226013
-0.09220891445875168	-0.0729142427444458	-0.010419502854347229	0.2790745794773102	-0.5392645597457886	0.2571623623371124	0.20998087525367737	-0.32162192463874817	0.15684007108211517	-0.34687450528144836	0.05829285457730293	-0.24276769161224365	0.03600174933671951	0.2576150894165039	0.4251202642917633	0.004662702325731516	-0.4295492172241211	-0.4490242302417755	0.4343114495277405	-0.11843486875295639	-0.3566209673881531	-0.27015411853790283	0.09786165505647659	0.05714528635144234	0.17875634133815765	-0.011682402342557907	0.1854638159275055	-0.25235432386398315	0.0882071852684021	-0.4120355248451233	0.5251206159591675	-0.7210096120834351	0.14230579137802124	-0.46032440662384033	0.22685033082962036	0.5171710848808289	0.007738936226814985	0.5417483448982239	0.2913074493408203	-0.47084400057792664	0.16696344316005707	0.08651251345872879	0.2542192339897156	-0.17213401198387146	0.1875792145729065	-0.029611127451062202	-0.1339922845363617	0.23888203501701355	-0.07581078261137009	0.08813518285751343	-0.2093365341424942	-0.5571630001068115	-0.06953112781047821	0.31734758615493774	0.2377273440361023	-0.26652273535728455	0.2509526014328003	-0.243879497051239	0.2572801411151886	-0.06386351585388184
0.1386510282754898	0.01977105252444744	0.3739420175552368	0.01254092063754797	0.4407108426094055	0.5104885697364807	-0.04062959924340248	0.1270015984773636	0.07662247121334076	0.27826160192489624	-0.18365471065044403	0.3849843740463257	0.05890437588095665	-0.40799087285995483	0.378146231174469	-0.31839442253112793	-0.383104532957077	0.05257478728890419	0.5845271944999695	-0.009195556864142418	-0.15013387799263	-0.20012207329273224	-0.13617850840091705	-0.5947582125663757	0.13906913995742798	-0.11938906461000443	0.3607446253299713	0.2099885195493698	-0.3421136736869812	0.16148115694522858	0.061571042984724045	-0.26488828659057617	0.008120642974972725	-0.14225485920906067	-0.016378358006477356	0.4640488624572754	-0.4555375576019287	-0.19429199397563934	-0.0886235460639	-0.11150587350130081	-0.004587928764522076	-0.353801429271698	0.05284124240279198	-0.12335412204265594	-0.1778629571199417	0.11198893189430237	-0.057582661509513855	0.1800215095281601	-0.09915278851985931	-0.11220213025808334	-0.03702732175588608	-0.3793386220932007	0.21881847083568573	-0.09364506602287292	0.15293586254119873	-0.027991676703095436	-0.08327791839838028	-0.14004762470722198	0.1684073954820633	-0.03950304538011551
-0.2865425646305084	-0.12075995653867722	-0.3064709007740021	-0.2897111773490906	-0.14536374807357788	-0.1418268233537674	0.2878105044364929	0.09693891555070877	0.21883414685726166	-0.12283510714769363	-0.22102154791355133	-0.35923483967781067	0.08204126358032227	-0.057589415460824966	-0.004531343933194876	0.08362844586372375	0.054534170776605606	0.5977256298065186	-0.158838152885437	-0.07157545536756516	0.4019123613834381	0.45893368124961853	-0.00213356944732368	-0.26464203000068665	-0.10910070687532425	0.078288733959198	0.051946405321359634	-0.2212108075618744	-0.16582714021205902	-0.12004502862691879	-0.012184751220047474	0.13861829042434692	-0.07170887291431427	-0.025760328397154808	-0.44642946124076843	-0.10935800522565842	-0.08466900885105133	0.13092824816703796	-0.0157142523676157	-0.03527846932411194	0.4485747218132019	-0.222694993019104	0.4296618700027466	-0.2011568248271942	0.06616435199975967	-0.4128865599632263	-0.12091589719057083	-0.001130684046074748	-0.18460677564144135	0.19853360950946808	0.44712504744529724	0.2764297127723694	0.2890906035900116	-0.09918385744094849	0.3157336711883545	-0.21234256029129028	-0.07129784673452377	0.2713128328323364	0.11763950437307358	-0.0474824383854866
0.06413447856903076	-0.006812188308686018	-0.18820154666900635	-0.05987028032541275	0.09138979017734528	0.16830895841121674	-0.41049104928970337	0.04181691259145737	0.3898483216762543	-0.1742834448814392	0.20716439187526703	0.143572598695755	0.1357707530260086	-0.28589770197868347	-0.3104747235774994	0.14803574979305267	-0.012795531190931797	-0.05780445411801338	0.2523582875728607	0.2606588900089264	0.1123139038681984	-0.44611266255378723	-0.05300889164209366	-0.06469447910785675	0.13319240510463715	0.0851871445775032	-0.49300047755241394	0.33328914642333984	0.16999779641628265	0.2455945461988449	-0.1294805407524109	-0.4046821594238281	-0.2203219085931778	-0.4670909643173218	-0.0702495202422142	-0.324445515871048	-0.26464420557022095	0.15719354152679443	0.029805757105350494	0.07450456917285919	0.0021140214521437883	0.20171666145324707	0.14849476516246796	0.49479466676712036	0.11359021812677383	0.10274447500705719	-0.17157161235809326	0.12922896444797516	0.007255991455167532	0.49788227677345276	0.035821884870529175	0.23165112733840942	0.49938318133354187	-0.2859162986278534	0.291405588388443	-0.26744207739830017	-0.21145839989185333	0.40896788239479065	-0.0339822992682457	-0.06902290135622025
-0.07765768468379974	0.0027082639280706644	-0.3282400369644165	0.2702244520187378	0.3675720691680908	0.3456551730632782	0.04664098471403122	0.13353613018989563	0.17478680610656738	-0.4002842903137207	0.24845309555530548	0.014993756078183651	0.0492544062435627	0.4998909831047058	-0.16622522473335266	-0.1120830699801445	0.33348339796066284	-0.11883563548326492	-0.3092299699783325	0.07267627865076065	-0.1923128068447113	-0.04559734836220741	0.6911260485649109	0.44842034578323364	-0.31902527809143066	0.3744710385799408	0.15351079404354095	-0.17442765831947327	-0.15908409655094147	-0.2940971553325653	-0.17677339911460876	-0.2987836003303528	-0.08633212000131607	0.18489524722099304	-0.03793038800358772	0.1768023520708084	0.28632983565330505	0.2905616760253906	0.6082006096839905	-0.9354047179222107	-0.05920017138123512	-0.29933956265449524	-0.31763288378715515	0.36200079321861267	0.06774698942899704	-0.12451136112213135	0.006448934320360422	-0.0006267574499361217	0.05101729556918144	-0.3165598511695862	-0.14995883405208588	-0.19368202984333038	-0.052412427961826324	0.22008077800273895	-0.3446427285671234	0.013816277496516705	-0.04778347536921501	-0.031161794438958168	0.20674972236156464	-0.14012914896011353
0.12168525904417038	0.10534989833831787	0.1960182785987854	0.11455356329679489	0.31198444962501526	0.05555472522974014	-0.46706974506378174	0.15952132642269135	-0.06258777529001236	0.05480991303920746	-0.2967771589756012	-0.3565690517425537	0.1098758727312088	0.12888659536838531	-0.18036161363124847	-0.019170261919498444	0.1658918708562851	-0.293844074010849	-0.03508828952908516	0.35225945711135864	0.28594616055488586	-0.4496948719024658	0.08796822279691696	0.05412435904145241	-0.09826057404279709	0.3114534914493561	-0.39129582047462463	-0.35351136326789856	0.25857460498809814	-0.2506277561187744	-0.1530032902956009	-0.03582108020782471	0.06866440922021866	-0.12556375563144684	0.13551229238510132	-0.10447952151298523	0.012389006093144417	0.25104382634162903	0.03255477547645569	-0.06008992716670036	-0.3795362710952759	-0.5173941254615784	0.2350604087114334	0.42290666699409485	-0.6197418570518494	-0.06454029679298401	-0.10501684248447418	-0.12904822826385498	0.26535287499427795	-0.1738768070936203	-0.2249998152256012	0.15755870938301086	0.3454947769641876	-0.01870919018983841	-0.13938292860984802	0.41182446479797363	0.30346494913101196	0.2968345284461975	0.5683789849281311	-0.055615950375795364
0.0777694508433342	-0.32854294776916504	-0.43509000539779663	0.22671088576316833	-0.5975198149681091	-0.14632178843021393	-0.23024417459964752	-0.3614189624786377	-0.017953116446733475	-0.03058987855911255	0.302821546792984	0.04020531103014946	0.0287714172154665	0.2897329032421112	-0.14052872359752655	0.3225298821926117	0.1503908634185791	-0.01741051860153675	0.02426193468272686	0.44269248843193054	-0.3002833127975464	-0.02993602491915226	-0.23108188807964325	0.011057218536734581	-0.45840489864349365	0.00556936813518405	0.2472608983516693	0.42941874265670776	-0.2558783292770386	-0.5081256628036499	0.28324663639068604	-0.20767122507095337	-0.22660021483898163	0.15320323407649994	0.2982005476951599	0.28770944476127625	-0.18406163156032562	0.09813480079174042	-0.13349181413650513	-0.20075054466724396	0.5839850902557373	-0.13529762625694275	-0.2686777114868164	-0.27758416533470154	0.19594958424568176	-0.09368595480918884	-0.2307124137878418	0.6073777079582214	-0.09586697071790695	0.40545567870140076	-0.11738039553165436	-0.45703113079071045	-0.3730561137199402	0.4690985381603241	0.3084850609302521	0.5602839589118958	0.6308931708335876	-0.32467180490493774	-0.119040846824646	-0.07244747877120972
0.0038080462254583836	0.37843823432922363	0.5150572657585144	0.2193184345960617	0.21368643641471863	0.08155293762683868	-0.8899157047271729	-0.04818487539887428	-0.10620249807834625	0.263106107711792	0.1406480371952057	0.4060502052307129	-0.3603343665599823	0.2855152189731598	-0.07022006809711456	0.2879217565059662	-0.05094075947999954	-0.5217443108558655	-0.2824864387512207	-0.0745171308517456	0.05253477022051811	0.030584407970309258	-0.03450901433825493	0.05086454004049301	-0.16880163550376892	0.22423139214515686	0.27557411789894104	0.3857519328594208	0.1535460203886032	0.10374686121940613	-0.0645839273929596	0.26222142577171326	-0.4685703217983246	0.31034815311431885	0.043579503893852234	-0.39209726452827454	-0.482706755399704	-0.3348328471183777	0.1435554474592209	-0.11630381643772125	0.2113243043422699	-0.003230266273021698	-0.11105407029390335	-0.24005234241485596	0.2886103093624115	-0.13770632445812225	0.18887528777122498	-0.524437665939331	0.1184161901473999	-0.0633554682135582	-0.11417747288942337	0.541100025177002	0.33434367179870605	-0.2645699977874756	-0.017557991668581963	0.0460798554122448	0.01929485984146595	-0.005971055012196302	-0.037185583263635635	-0.051220692694187164
0.26471495628356934	0.2813098132610321	0.21869251132011414	0.17654958367347717	0.2259310930967331	0.09426016360521317	0.07015050202608109	-0.11443429440259933	-0.02681134268641472	0.001737159676849842	-0.031155753880739212	0.3045564889907837	0.6859877705574036	-0.3144420385360718	0.051719482988119125	0.2108403891324997	-0.1617736667394638	-0.44422417879104614	0.2136315256357193	0.020441975444555283	-0.2506588399410248	0.5490051507949829	-0.30079442262649536	0.10263920575380325	-0.43544045090675354	-0.19122719764709473	0.3211488723754883	0.17590536177158356	-0.2951011657714844	-0.82078617811203	0.10883387178182602	-0.47100287675857544	-0.34915149211883545	0.5359840989112854	-0.1555784046649933	0.11049139499664307	-0.5238529443740845	0.27796629071235657	0.10065416991710663	-0.07893801480531693	0.34156596660614014	0.004775274079293013	-0.13821735978126526	-0.2949241101741791	0.17447206377983093	0.05897509679198265	-0.26615118980407715	0.192899689078331	0.2605077922344208	-0.32130715250968933	-0.018470510840415955	0.06931419670581818	0.18344569206237793	-0.13315773010253906	0.31786638498306274	-0.3238650858402252	0.2442433089017868	-0.33364036679267883	0.2090880274772644	-0.08144576102495193
-0.27682778239250183	0.09948607534170151	0.1413893848657608	0.3420153558254242	0.37805628776550293	0.28984662890434265	0.5607665777206421	0.038169343024492264	-0.3319475054740906	-0.02931295894086361	-0.01875603385269642	0.20623034238815308	-0.06828285753726959	0.14895905554294586	0.1413021832704544	0.06078774854540825	-0.3295897841453552	0.1718706339597702	0.05088203027844429	-0.017755936831235886	0.147964745759964	-0.1457994133234024	-0.3924391567707062	0.018326571211218834	-0.23853422701358795	0.21518085896968842	0.20835378766059875	0.04490736499428749	-0.24038459360599518	0.0013311957009136677	0.014446270652115345	0.06044187769293785	0.4864770472049713	-0.23143361508846283	-0.16302017867565155	-0.11127150803804398	-0.5218855738639832	-0.016025632619857788	-0.04885522276163101	0.07116735726594925	-0.28303003311157227	-0.18841101229190826	-0.2716662585735321	0.5829199552536011	0.2624188959598541	-0.0073885670863091946	-0.010174557566642761	-0.32556185126304626	-0.4560118317604065	0.10531593859195709	0.0324525460600853	0.0763087123632431	-0.08966517448425293	-0.021877925843000412	-0.42199981212615967	0.371254026889801	-0.0710364505648613	-0.02253788337111473	-0.01314547285437584	-0.0357171855866909
-0.2625875771045685	-6.316730832622852e-06	0.4278673529624939	1.0263758897781372	0.10306622833013535	0.12849363684654236	-0.14782658219337463	0.21464677155017853	-0.19128043949604034	0.00017009215662255883	0.010338924825191498	-0.07479385286569595	0.1754322052001953	0.37106648087501526	0.1364530622959137	-0.022215554490685463	0.2286069542169571	0.2139069139957428	0.2194247841835022	-0.5166745781898499	-0.3907617926597595	-0.29736238718032837	-0.102468341588974	0.48352792859077454	0.2636159360408783	0.12332627922296524	-0.19399487972259521	0.004418007098138332	-0.48222729563713074	-0.7382290959358215	-0.1575552225112915	-0.006000156980007887	0.17842712998390198	-0.007757185492664576	0.27006131410598755	-0.2543387711048126	-0.1136929988861084	0.03297188878059387	-0.4502032995223999	-0.0993112325668335	-0.23069246113300323	0.6916919946670532	0.020733052864670753	0.28097185492515564	0.025729946792125702	0.20361123979091644	0.0856470912694931	-0.5838653445243835	-0.33735743165016174	-0.5295904874801636	0.2936599552631378	0.019318239763379097	-0.07432623207569122	-0.21976065635681152	0.7733193635940552	0.6715922951698303	0.6238536238670349	0.20951466262340546	0.23464351892471313	-0.10939230769872665
-0.2173115462064743	0.29444748163223267	0.26194557547569275	-0.09274455159902573	-0.1624709963798523	0.17143143713474274	-0.45944610238075256	-0.036898545920848846	-0.1277189999818802	-0.30425214767456055	-0.1522548943758011	0.32276129722595215	-0.44029077887535095	-0.02038547396659851	0.09425752609968185	0.2857344448566437	0.22293977439403534	0.01819697581231594	0.1953558772802353	-0.6456049680709839	0.5518556833267212	-0.0351661741733551	-0.008035121485590935	0.22692865133285522	-0.4253118336200714	0.42718613147735596	0.6157252788543701	-0.11973897367715836	-0.565342903137207	-0.07880856841802597	-0.2662245035171509	0.20720554888248444	-0.26994824409484863	0.15878528356552124	0.11702071875333786	0.1008686050772667	-0.14984697103500366	0.11862730234861374	0.03873080387711525	0.019873883575201035	0.03194383531808853	-0.21163149178028107	0.20113015174865723	-0.03182842582464218	0.2744831442832947	0.09161108732223511	-0.129484161734581	-0.24830985069274902	-0.5499102473258972	0.2122569978237152	0.23155009746551514	0.29685255885124207	-0.11315800249576569	-0.03824359178543091	0.04974569007754326	0.16046734154224396	0.08290071785449982	-0.019462788477540016	-0.26486194133758545	-0.08156786113977432
-0.146814227104187	-0.3972509205341339	-0.48814666271209717	0.13334305584430695	-0.11475609242916107	0.557002067565918	0.10152742266654968	-0.25265368819236755	0.12184005975723267	-0.2258005142211914	-0.11230558902025223	0.47430863976478577	0.6938313245773315	0.04086046293377876	0.05260242521762848	-0.04993065074086189	-0.22346608340740204	-0.37687787413597107	0.04087101295590401	0.44956091046333313	0.0284692645072937	-0.03260238468647003	0.11601147800683975	0.0968596488237381	0.021126141771674156	-0.1442103236913681	0.044851552695035934	0.19373010098934174	-0.08935408294200897	-0.3902316093444824	0.21830295026302338	-0.503844678401947	0.2081087827682495	-0.18567314743995667	0.1722852736711502	-0.14266881346702576	-0.07603268325328827	0.5008941292762756	0.3889555335044861	0.07677014172077179	-0.04745636507868767	-0.2701944410800934	0.000610394577961415	0.13327738642692566	-0.23401735723018646	0.03320121765136719	-0.480385422706604	0.21007950603961945	0.014032753184437752	0.11039402335882187	-0.2764502167701721	-0.22574938833713531	0.39526259899139404	0.3409199118614197	-0.3309500217437744	0.22003865242004395	0.2169424444437027	0.003280818462371826	0.21052493155002594	-0.056086935102939606
0.13812339305877686	-0.21118998527526855	0.18456803262233734	0.22342412173748016	-0.0998767614364624	0.38467565178871155	-0.6682784557342529	-0.25556913018226624	0.07042466104030609	-0.1021157056093216	0.1703602373600006	0.1526149958372116	0.014542226679623127	0.33476537466049194	0.06765831261873245	0.18316560983657837	0.02531600184738636	-0.530816376209259	-0.2386503368616104	0.05468719080090523	0.21844317018985748	-0.1043953076004982	0.5833300948143005	-0.15158748626708984	0.19500738382339478	0.06909886002540588	0.134563609957695	0.8201820254325867	-0.18245220184326172	-0.0483848862349987	-0.05938444659113884	0.099067322909832	-0.17937107384204865	0.16954044997692108	-0.05169300362467766	0.10698264837265015	-0.6299978494644165	0.08091729879379272	-0.0018675770843401551	-0.04398907348513603	0.2990973889827728	-0.17277513444423676	-0.33811312913894653	0.22818869352340698	0.5147804021835327	0.39503714442253113	-0.22461968660354614	0.07216636091470718	0.15675005316734314	-0.11906267702579498	-0.4841079115867615	-0.07403449714183807	0.0461009219288826	-0.30994802713394165	0.13119865953922272	-0.007541978266090155	0.022302106022834778	-0.18727104365825653	-0.04227515310049057	-0.06008188799023628
0.20194046199321747	-0.4735729694366455	-0.20904351770877838	0.18706747889518738	-0.13949036598205566	-0.46299633383750916	0.39430156350135803	0.002600278938189149	0.44076526165008545	0.43979641795158386	-0.34025153517723083	0.42427119612693787	-0.1991032510995865	0.18976885080337524	0.08517227321863174	0.0030414576176553965	0.11845921725034714	0.19362425804138184	-0.061148423701524734	-0.08522357046604156	-0.19900865852832794	-0.48796793818473816	0.21393704414367676	0.04983232170343399	-0.1029416024684906	-0.38862892985343933	-0.21167568862438202	0.02565287984907627	-0.32173964381217957	-0.2819625437259674	0.16892652213573456	0.15069273114204407	0.10210707783699036	0.055581096559762955	0.7005748748779297	-0.01838063634932041	0.3566834032535553	-0.41232141852378845	-0.33666926622390747	-0.03295349329710007	-0.6195529103279114	-0.2648930847644806	-0.10695966333150864	0.15310175716876984	-0.30358195304870605	-0.546393871307373	0.2509501576423645	0.19506141543388367	-0.0764029249548912	-0.24290338158607483	-0.3477483093738556	-0.24416223168373108	0.2828541398048401	0.279735267162323	-0.13538864254951477	0.356972336769104	0.12278587371110916	0.6437307596206665	-0.13160161674022675	0.02808225527405739
