0.010077832266688347	1.002739429473877	-0.9316500425338745	-0.5935512781143188	-0.19121487438678741	1.496753454208374	-0.420836478471756	-0.2212715893983841	-0.06096190586686134	-0.11709554493427277	-0.061307065188884735	-0.14421731233596802	1.1638355255126953	0.10574543476104736	0.1189998984336853	0.8817416429519653	-0.5385199785232544	1.028523564338684	1.6099703311920166	0.3565916121006012	-0.5546587109565735	0.14732807874679565	-0.9808071255683899	1.0992170572280884	1.9897998571395874	2.020534038543701	-0.5295974016189575	-1.1801055669784546	-1.3567848205566406	-1.04720139503479	-2.047192096710205	-0.3109338879585266	1.4169296026229858	-0.5144304037094116	-0.3490845859050751	1.3757381439208984	-0.6564022898674011	0.21951518952846527	0.8517276048660278	-0.32413169741630554	-0.5311214923858643	-0.24404996633529663	-0.3448519706726074	0.6185315847396851	-1.0588537454605103	0.273025244474411	0.09013833850622177	0.8672566413879395	-1.06450355052948	-0.076680026948452	1.0426713228225708	0.045013926923274994	0.501004695892334	-0.487549751996994	-1.137731671333313	-0.9854161739349365	-0.16854240000247955	-0.23180241882801056	-1.2004741430282593	0.7508342862129211	0.24494630098342896	1.2187458276748657	1.7464872598648071	-0.5609821081161499	1.9419496059417725	0.22079013288021088	0.19294650852680206	-0.6742270588874817	0.5488526225090027	-0.6347397565841675	0.009519767016172409	-0.09815336763858795
-0.36598432064056396	0.7121120095252991	0.9223788380622864	-1.4067341089248657	0.40002235770225525	-0.026328278705477715	-0.24478182196617126	-0.2319200187921524	-0.03227636218070984	-0.20205700397491455	0.896466076374054	0.2820642292499542	0.9911296367645264	-1.0341176986694336	0.15147356688976288	1.605527639389038	-1.0667158365249634	-0.1117984727025032	-0.2712077498435974	0.6967307925224304	-0.39989668130874634	0.4251275360584259	-1.099089503288269	-0.29826366901397705	0.3811391294002533	-1.3214455842971802	-0.7934945225715637	0.25612324476242065	1.3305082321166992	2.386526346206665	0.35937899351119995	-0.2182251214981079	0.021879669278860092	-1.7268273830413818	-0.2916513681411743	-1.5174477100372314	-1.2455577850341797	-0.2763742506504059	-0.4057052433490753	0.48762232065200806	-0.41892722249031067	0.23802101612091064	0.33203670382499695	-0.4903527498245239	-2.034898042678833	0.5842795372009277	-0.2782238721847534	0.005067669786512852	-2.5511510372161865	0.24628551304340363	2.115795850753784	-1.447929859161377	-0.6415768265724182	0.6722862124443054	1.93075692653656	0.41784608364105225	0.08107437938451767	0.08063559234142303	1.0595721006393433	-1.3260153532028198	-0.6845852136611938	-0.19931209087371826	0.8227441906929016	0.44586536288261414	-1.4737412929534912	0.3057819902896881	0.3427657186985016	-0.7375921607017517	0.5866464376449585	-0.37565696239471436	1.4215822219848633	1.4624075889587402
-0.42205822467803955	0.90149986743927	0.6483391523361206	-0.5425605177879333	-0.01565636321902275	-1.5285861492156982	0.003478864673525095	-0.2578011453151703	-3.2060468196868896	0.159604012966156	1.058335304260254	-1.1278654336929321	-0.40956416726112366	0.19706673920154572	0.9807491898536682	-0.36847153306007385	-0.7846411466598511	-0.03613903373479843	1.212428331375122	1.8055633306503296	-0.6448253989219666	-0.058896441012620926	-0.05337502062320709	1.0405737161636353	0.6315820217132568	0.43406814336776733	1.1383236646652222	-0.3107306659221649	0.10454650968313217	-0.8263348937034607	0.9818893671035767	-0.21911503374576569	0.6478260159492493	-1.000030279159546	-0.44541630148887634	0.7182029485702515	-0.262047678232193	-0.24230609834194183	1.49599289894104	-0.2875933051109314	-0.9433065056800842	-0.7325202822685242	-1.546858549118042	0.019697535783052444	0.6979364156723022	-0.15487545728683472	0.13282568752765656	0.44766998291015625	-1.0839561223983765	0.23312853276729584	-0.33998289704322815	-0.9001778364181519	1.0981879234313965	-1.1393333673477173	0.6428749561309814	0.5481095314025879	-0.25776612758636475	0.7856638431549072	-0.17800723016262054	-0.4440872073173523	0.8196941018104553	-1.1552211046218872	1.958372950553894	-0.33722206950187683	0.016300402581691742	0.27152156829833984	-0.7108136415481567	-0.6994643807411194	0.5192546248435974	1.7883304357528687	-0.16894182562828064	0.830987274646759
-1.9051587581634521	-0.1510290950536728	1.5672904253005981	0.5427877902984619	-0.6853802800178528	-0.9494471549987793	0.8368275761604309	-1.1972336769104004	0.8054169416427612	0.17265921831130981	0.5034045577049255	-1.059752345085144	0.7490963339805603	-0.8970854878425598	0.2930202782154083	-0.46038296818733215	-0.23624131083488464	0.594967246055603	-1.738410472869873	-1.1170682907104492	-0.234712615609169	1.2841662168502808	1.8438458442687988	-1.5268620252609253	2.249863862991333	-1.0092566013336182	2.03145432472229	-0.26495471596717834	-0.5120653510093689	0.782306969165802	1.1813992261886597	-0.5899167656898499	-0.7946276068687439	-0.050654880702495575	-0.26390358805656433	-0.4724693298339844	1.7973803281784058	-0.03689079359173775	-0.4437801241874695	0.4601592421531677	0.16587086021900177	-1.1768347024917603	-1.1687461137771606	-0.6213449239730835	0.5621205568313599	2.1984028816223145	-1.2974282503128052	1.5179208517074585	-1.0284417867660522	0.5558674931526184	-0.6405360102653503	1.4573456048965454	0.31664374470710754	0.52256840467453	0.5730425119400024	1.0016428232192993	1.9294941425323486	1.6066291332244873	-0.8566271066665649	-0.8503104448318481	0.5733218193054199	-1.852274775505066	1.4287927150726318	-0.5484810471534729	-1.135293960571289	0.2859867215156555	-1.6948951482772827	-0.9325574636459351	0.2550806403160095	0.34716475009918213	-1.9727778434753418	-1.423255443572998
-0.21000881493091583	-0.5587278604507446	0.0037649478763341904	0.6534748077392578	0.4026447534561157	-0.4317212998867035	-0.2840108573436737	-0.40310484170913696	-0.7621628046035767	0.19917212426662445	-0.5098791122436523	-0.7857835292816162	1.4549444913864136	0.9033421277999878	-2.3719215393066406	1.2742393016815186	-0.0754372626543045	-0.4309992790222168	1.3453800678253174	0.6368795037269592	-0.2532578408718109	0.5954501628875732	1.1466182470321655	0.5736106634140015	-1.850629210472107	0.2954116463661194	-0.4780407249927521	0.8543398976325989	-1.43394136428833	-0.6595898270606995	-1.6869392395019531	0.8989852070808411	-0.17661601305007935	0.11000358313322067	-0.008670252747833729	-0.7260264158248901	-0.7403131723403931	-0.006450449116528034	0.21942022442817688	-0.2620072364807129	0.9770098328590393	-0.13627736270427704	0.2607906460762024	-0.8547727465629578	-0.03794640302658081	1.5697048902511597	0.33630338311195374	1.6218081712722778	-2.201866865158081	-0.7375291585922241	1.9919097423553467	-1.2625194787979126	-0.9707512855529785	-0.33116617798805237	-0.4987616539001465	-0.12200268357992172	1.0698033571243286	-0.910408616065979	-0.3372826874256134	-1.3240606784820557	-0.21866247057914734	1.5037637948989868	-0.5493401288986206	0.8684234023094177	-0.46605199575424194	0.21728934347629547	-0.5656275153160095	-0.7651678323745728	0.6222550272941589	-1.7150181531906128	0.09575923532247543	1.758484959602356
0.5139122605323792	-0.5429761409759521	0.09805060923099518	0.9296984076499939	1.6297657489776611	1.369622826576233	-0.3161807954311371	0.34215348958969116	1.196244239807129	-0.024095090106129646	-0.7757659554481506	-0.7450311183929443	-0.6171382665634155	-1.0828502178192139	0.007979635149240494	0.6664531826972961	0.31870532035827637	-0.4534485638141632	-0.28348588943481445	-0.6896661520004272	0.31869736313819885	0.9128955602645874	-0.41607433557510376	0.09917318820953369	-0.8647937774658203	0.4191248416900635	-0.74571692943573	-0.06386729329824448	0.8606997728347778	0.04933686926960945	0.680912435054779	2.640937089920044	0.05598532035946846	-1.4198944568634033	0.6980090141296387	0.6207971572875977	0.5110060572624207	-0.3154441714286804	0.18274369835853577	-0.0104944733902812	0.46073246002197266	-0.17927023768424988	0.6957086324691772	0.13446706533432007	0.6327568888664246	-0.9245195984840393	-0.5355761647224426	0.774357259273529	2.897170305252075	-0.0599246509373188	0.8049322366714478	0.5036092400550842	-0.9722548723220825	-1.0220330953598022	0.7357025742530823	-0.16048425436019897	-0.9399999976158142	-0.2201833873987198	-0.9015785455703735	-0.1246517226099968	0.17531125247478485	-1.2416833639144897	0.7341238856315613	-0.8147205114364624	-0.5100640654563904	0.3414645493030548	0.08763988316059113	-0.75204998254776	0.5665588974952698	0.789413332939148	-2.080360174179077	-0.9260097146034241
-1.3194698095321655	1.175828456878662	-0.5638242363929749	-0.03481990098953247	0.0017779881600290537	-1.3178396224975586	-0.5230987071990967	-0.7141111493110657	1.09149968624115	0.191167414188385	-0.7266288995742798	-0.2871270477771759	1.634224772453308	-1.63503897190094	0.8896679878234863	-0.9595181941986084	1.6000152826309204	1.518760085105896	0.10083950310945511	-1.4073492288589478	0.15228164196014404	1.1527369022369385	-1.2862247228622437	0.07613127678632736	1.34481942653656	0.2604464292526245	-0.23372386395931244	-0.868635892868042	1.0559570789337158	0.4916342496871948	-0.823801577091217	-0.6363807320594788	-1.0231382846832275	-0.3456657826900482	0.14205406606197357	1.9330271482467651	1.0301628112792969	-0.4168029725551605	-1.2506277561187744	0.03319794312119484	-0.027185119688510895	0.5235334038734436	-1.5279507637023926	1.7145278453826904	0.2899199426174164	0.9618145823478699	0.3058464527130127	0.8761314749717712	0.7986729741096497	0.294676274061203	0.8438950181007385	0.8722809553146362	-0.6897326111793518	-0.5446852445602417	-0.2677413821220398	0.4925868809223175	0.8660572171211243	0.42771944403648376	-0.6108298897743225	0.939132034778595	-0.7048983573913574	-1.0267268419265747	1.864426851272583	-1.0998252630233765	-0.9294025301933289	0.29056307673454285	0.5002717971801758	-0.7505534291267395	0.4071766436100006	-0.45139095187187195	-2.2867238521575928	-1.0874004364013672
1.1423615217208862	-2.056896686553955	1.1075371503829956	-0.4822984039783478	0.08060724288225174	1.1684213876724243	-0.2412286400794983	-0.37558186054229736	-1.4277616739273071	0.16944371163845062	-1.7808966636657715	0.03689960390329361	0.20886042714118958	2.5408272743225098	-0.5299969911575317	-0.4973467290401459	0.8094996809959412	-1.942002773284912	0.4418017566204071	1.3682066202163696	-0.6209776401519775	-0.5788852572441101	1.0848277807235718	0.038453374058008194	-0.24259591102600098	-0.3630262613296509	0.05965578556060791	0.07884953916072845	0.7173808813095093	-1.8071587085723877	0.6076385974884033	0.5204431414604187	0.6966651082038879	2.299081563949585	-1.9211827516555786	-0.24951601028442383	1.8014103174209595	1.3258731365203857	-1.52765953540802	-0.24415503442287445	-0.6022271513938904	-0.4512849748134613	-0.5311344861984253	-1.7684926986694336	0.5688802599906921	0.27595651149749756	-0.3176839053630829	-0.47275254130363464	-0.9026023745536804	0.27209270000457764	0.07362416386604309	0.4907567799091339	1.02946937084198	-1.231130599975586	0.31259337067604065	1.1390891075134277	-0.14506752789020538	1.4297850131988525	-2.1035304069519043	1.3441144227981567	0.31769734621047974	-1.0556373596191406	-1.2062822580337524	-0.6324722170829773	0.6958076357841492	0.46818235516548157	-0.1658637374639511	-0.80137699842453	0.5908535718917847	0.023443296551704407	2.160867929458618	0.828589141368866
0.3326880931854248	0.19127778708934784	-1.0660113096237183	-0.786251425743103	-0.8230142593383789	0.2749364376068115	-0.9044349789619446	0.11845452338457108	-0.8037829399108887	0.5499386787414551	0.5917578935623169	0.7232259511947632	-0.3981132507324219	2.0848546028137207	-0.6399064660072327	0.3923189043998718	-0.5441479682922363	-1.6938506364822388	0.4818333387374878	1.5091274976730347	-0.35132166743278503	0.9087879061698914	-0.8539103865623474	0.5045586824417114	0.018739823251962662	1.6785449981689453	-0.5810163617134094	0.2829056680202484	-0.9464887380599976	-0.21949481964111328	1.2015562057495117	-0.9132593870162964	0.12669780850410461	1.0072959661483765	-0.017743155360221863	-0.8059128522872925	-0.9977308511734009	-0.2575078010559082	0.4488793611526489	-0.7579540610313416	0.9595884680747986	0.28508713841438293	1.0814498662948608	0.5420166850090027	0.5852417945861816	1.2809903621673584	-0.7853874564170837	0.9102246761322021	-0.49768006801605225	-0.7123276591300964	-1.539625883102417	0.6197633147239685	-1.8582888841629028	-0.44284793734550476	0.9044921398162842	0.7415308952331543	0.07239712029695511	0.1969214379787445	1.083792805671692	0.7230566143989563	0.5985146164894104	-1.5788828134536743	0.33770668506622314	-1.8441771268844604	1.5823649168014526	0.3118833303451538	-0.7445148825645447	-0.7769970893859863	0.4577386677265167	-0.7756699323654175	-1.4570372104644775	-0.81400465965271
1.307015061378479	0.6311074495315552	0.07579100131988525	-0.23941871523857117	-0.6943992972373962	-1.358707070350647	-0.12656857073307037	0.6384541392326355	-2.6989712715148926	-0.08381225168704987	-0.11777088046073914	-0.4303957521915436	0.20441921055316925	-0.26556631922721863	0.9496350288391113	0.7854111790657043	-0.15908949077129364	-0.9420046806335449	0.09851959347724915	-0.45199477672576904	0.5947089791297913	1.3279799222946167	0.10901878029108047	0.35379359126091003	1.3828397989273071	1.5186001062393188	-1.63972008228302	0.12546898424625397	-0.3883760869503021	-1.1436277627944946	-0.18616048991680145	-1.452792763710022	0.37015101313591003	-0.9691226482391357	1.3810793161392212	-0.04666384682059288	-0.3261760175228119	-0.7141677737236023	0.44131341576576233	0.511577308177948	-0.18117685616016388	0.3932093679904938	-0.39384278655052185	0.49707865715026855	0.393827348947525	-0.40188467502593994	-1.1755393743515015	-0.6690835356712341	-0.04043182358145714	0.8139709830284119	-0.7212657928466797	-1.6590365171432495	1.8613173961639404	-1.115859866142273	0.2018609195947647	-0.03435022011399269	-0.9619374871253967	1.6740071773529053	1.7827472686767578	0.178000807762146	-1.204786777496338	-1.0655535459518433	0.45868104696273804	-1.285823941230774	0.35349684953689575	0.22182482481002808	0.5686302781105042	-0.8238886594772339	0.4371253252029419	-0.8268314003944397	0.401095986366272	-0.7638352513313293
