0.6449671983718872	0.21729524433612823	-0.6893577575683594	0.7021068930625916	-0.47850939631462097	0.661109447479248	-0.19800728559494019	-0.8860234022140503	-0.4481194019317627	-0.7760460376739502	0.2095484882593155	-1.4645615816116333	-0.3264569342136383	0.5246111154556274	-0.14532728493213654	0.6002209782600403	0.33681121468544006	1.4260022640228271	-0.7496406435966492	-0.5386794209480286	-1.1143159866333008	0.13254645466804504	0.3201061487197876	-0.43116360902786255	0.3122616708278656	1.1155322790145874	-1.0065046548843384	-0.8920024037361145	1.5868803262710571	0.2365301251411438	0.37951087951660156	0.34693488478660583	0.10457491129636765	-0.08518281579017639	-0.09830588847398758	-0.3857037127017975	-0.6902472376823425	-0.03061436116695404	-1.0087802410125732	1.0060670375823975	-0.4922496974468231	-0.28060927987098694	1.7555232048034668	0.24436397850513458	-0.9432745575904846	1.341342568397522	0.8853780031204224	-0.4493999183177948	-0.25505688786506653	2.3466763496398926	-0.606834888458252	-0.193699449300766	-0.6577615737915039	-0.5942257046699524	-0.5796787738800049	-1.1213855743408203	0.2699686586856842	1.1764459609985352	1.0250895023345947	-0.11009852588176727	0.6830231547355652	-0.45009756088256836	-0.21994692087173462	-1.3460701704025269	0.5128103494644165
-0.4914166033267975	0.17850853502750397	-0.3854369819164276	0.667896568775177	0.0571712851524353	0.1558864265680313	-0.6932452321052551	-0.36971619725227356	0.04984855279326439	0.05230545997619629	-2.0884172916412354	-0.3601202964782715	0.7404268383979797	0.18831777572631836	-0.4948606491088867	-0.010185598395764828	-0.3493916988372803	-1.0037034749984741	0.3268998861312866	0.47314608097076416	0.2611302435398102	0.9531230926513672	-0.2526516318321228	0.13695752620697021	0.11445177346467972	-0.25809040665626526	-0.9689996838569641	-0.031688183546066284	-0.7884249687194824	0.043202780187129974	-1.3164139986038208	-0.8546645045280457	0.04750577732920647	-2.3928234577178955	0.01935718208551407	-1.0716232061386108	1.745756983757019	-0.08067893981933594	0.6726211905479431	0.40731149911880493	-0.15181683003902435	0.7958753705024719	0.42078858613967896	-0.09699050337076187	0.7149023413658142	0.4462689757347107	-0.420449435710907	-0.2106192260980606	-0.14212147891521454	0.31555861234664917	0.1576567441225052	-0.20679600536823273	0.37179306149482727	0.5157938003540039	0.5215314626693726	0.5281397104263306	0.03464055806398392	-0.4645407199859619	0.3966646194458008	0.41503697633743286	0.27360817790031433	1.6931434869766235	0.10729014873504639	-0.3576025068759918	0.1741616129875183
0.30719703435897827	0.14581145346164703	-0.643094539642334	0.5256909728050232	0.12789563834667206	-0.24100157618522644	-1.1363359689712524	-0.4347860813140869	-0.6038007140159607	-0.11373518407344818	0.768189549446106	-0.34120455384254456	-0.5375107526779175	-0.19160902500152588	1.808088779449463	0.2875862121582031	-0.09941139072179794	0.3638567626476288	-0.9226081371307373	-0.5909624695777893	-1.0062178373336792	0.8259177803993225	-0.22464878857135773	0.14727197587490082	-0.07259293645620346	0.6204805970191956	0.4878135025501251	-0.08324497938156128	0.019802825525403023	0.06648699194192886	0.2841218113899231	1.5724164247512817	-0.3508768081665039	-0.015749188140034676	0.6584569811820984	0.517609179019928	1.5711047649383545	0.6529600620269775	-1.4338454008102417	0.4049447476863861	0.12514153122901917	0.8232741355895996	-0.2791018784046173	-0.9581474661827087	-0.8201771974563599	1.5853679180145264	0.6959310173988342	-0.097964346408844	0.13341288268566132	0.09049639850854874	-1.034031629562378	-0.18680152297019958	0.8020129799842834	-0.6135238409042358	-1.6061372756958008	0.4324832558631897	-0.9234028458595276	-0.021099938079714775	0.3017401099205017	0.10021967440843582	0.4921375513076782	-0.3715386390686035	0.9455739259719849	0.4485042095184326	0.2967861592769623
0.7070944905281067	0.17181842029094696	-0.17624235153198242	-0.5058673620223999	0.048075027763843536	-0.1469414234161377	-0.2588832378387451	-1.7208679914474487	0.1791589856147766	-1.0674418210983276	1.426149606704712	0.06720510870218277	-0.7208142876625061	-1.1179146766662598	0.7877657413482666	1.1623607873916626	-1.1140549182891846	0.9652033448219299	-0.23273219168186188	0.6047075986862183	-0.45765960216522217	-0.47864535450935364	0.9585014581680298	0.006513058673590422	0.47899964451789856	-1.1110509634017944	-1.0236197710037231	0.35494858026504517	0.8507285118103027	-0.03338303416967392	-1.015658974647522	0.07540720701217651	0.9646793603897095	-0.22964510321617126	-0.7395780682563782	0.2913931906223297	1.224862813949585	-0.5828749537467957	-1.3026689291000366	-1.209507942199707	-0.05334814637899399	-0.39280813932418823	0.7834554314613342	0.670522153377533	-0.5904064178466797	-0.07015318423509598	-0.2823124825954437	0.7663179039955139	0.6927376985549927	0.4628086984157562	0.1544092297554016	-0.15869030356407166	-0.636785626411438	-1.3199962377548218	0.35159197449684143	0.009620693512260914	0.3465568721294403	0.17293709516525269	0.8700012564659119	-0.8380177617073059	-0.13771609961986542	0.09461284428834915	0.024493245407938957	0.2637684643268585	0.767886221408844
0.3841758072376251	0.1746295988559723	0.8018927574157715	0.03352424129843712	-0.5818977952003479	0.31521251797676086	0.2278946191072464	-1.2189003229141235	0.9451310634613037	-0.5174278616905212	-0.07683922350406647	0.21302373707294464	-0.7711816430091858	-0.24363696575164795	-0.35158586502075195	0.016225013881921768	0.1136154979467392	-0.350870281457901	0.4515193998813629	0.9041877388954163	-0.49155014753341675	-0.21084745228290558	1.2582359313964844	0.07260383665561676	0.307041198015213	-0.29828256368637085	0.19496047496795654	-1.1152862310409546	0.5179694890975952	0.11842622607946396	1.3963046073913574	-0.6733669638633728	0.3749728202819824	0.2732674479484558	-1.3377165794372559	0.7240949869155884	0.7601503729820251	-0.9216166138648987	0.8562148213386536	-0.021847452968358994	1.3037548065185547	-1.4930932521820068	0.44174695014953613	-0.0077512613497674465	-0.20960088074207306	0.8580461144447327	-1.0578690767288208	-0.33240842819213867	0.03270559757947922	0.29408836364746094	0.9215440154075623	-0.1898205429315567	-0.3290400207042694	-0.6043593883514404	-0.18513433635234833	0.7435034513473511	-0.0007268083281815052	1.5541234016418457	-1.0815156698226929	-0.8870326280593872	1.4315683841705322	0.41921570897102356	-0.45014578104019165	-0.31921640038490295	-1.5716705322265625
0.6422099471092224	0.15658709406852722	-0.6421933174133301	-1.770496129989624	-0.36147427558898926	-1.0009517669677734	1.0000187158584595	-0.48727285861968994	-0.1346471756696701	-0.12566350400447845	0.22404587268829346	-0.2990204095840454	0.5378348231315613	-0.5657222867012024	0.23316599428653717	1.200398325920105	0.40947189927101135	0.29876554012298584	-0.8064106106758118	-0.06385000795125961	0.7179344892501831	0.7127907872200012	1.3170278072357178	-0.5009320378303528	-0.2532108426094055	-0.905526340007782	-0.4153861403465271	-0.5312007069587708	1.1361294984817505	0.18122904002666473	-0.3923812210559845	0.5253410339355469	-1.003487467765808	-0.21749480068683624	0.06813417375087738	0.23598895967006683	-0.47690248489379883	-0.8869674205780029	0.7714666724205017	0.59327632188797	0.13731396198272705	1.2664259672164917	0.46653008460998535	-0.39954903721809387	-0.19294241070747375	0.41317933797836304	0.8951322436332703	0.7041292786598206	-0.5372247695922852	-0.1046845093369484	-1.3477493524551392	-0.16538850963115692	-1.994238018989563	0.0817679688334465	-0.2398659586906433	-0.24951913952827454	-0.13836219906806946	-0.8803173303604126	1.82644522190094	1.253577709197998	1.1515514850616455	-0.4359213709831238	1.3263750076293945	-1.468818187713623	-0.013372975401580334
0.019900603219866753	0.16459619998931885	-0.14493848383426666	-1.5661894083023071	-0.07734770327806473	-0.3720115125179291	-0.19247692823410034	1.2155911922454834	1.029841661453247	0.3978426456451416	0.6936264634132385	-0.7266990542411804	0.6984167695045471	-0.0030740408692508936	-0.45516449213027954	0.4323250651359558	0.79231858253479	-1.2381349802017212	0.8857419490814209	-0.5006665587425232	0.8777693510055542	0.7652769684791565	-0.5580168962478638	-0.12961365282535553	0.15595774352550507	-0.7028412818908691	0.7588472962379456	0.07936614751815796	0.6196873188018799	0.13479746878147125	1.3200725317001343	-1.3421406745910645	-0.05664995312690735	-0.8568009734153748	-0.386074036359787	1.0904098749160767	0.4630429744720459	-0.1803424209356308	-0.5619662404060364	-0.8597541451454163	-1.2072227001190186	-1.5313820838928223	0.017747007310390472	-0.48752978444099426	0.21264448761940002	0.19147315621376038	-0.7944835424423218	0.20147724449634552	0.6650044322013855	0.2899421751499176	-0.14685404300689697	-0.19818682968616486	1.2057948112487793	-1.0027458667755127	0.535629153251648	-0.6977701783180237	-0.2889934778213501	0.5556062459945679	0.7516334652900696	-0.0485960952937603	-1.154540777206421	-0.6889954805374146	0.29503923654556274	-0.2836674749851227	-0.8560000061988831
0.4249885678291321	0.17067307233810425	0.26180461049079895	1.57928466796875	0.1324365884065628	-0.6695340275764465	0.1590406447649002	-0.6040558815002441	-0.381867915391922	0.7892113924026489	1.1484917402267456	-1.0555778741836548	0.8742485046386719	-1.0377758741378784	-0.05633334070444107	0.26652535796165466	-0.356912225484848	-0.31942546367645264	-1.08111572265625	-0.5717159509658813	-0.06175849959254265	0.043907418847084045	0.4310668706893921	0.4725954830646515	0.49250954389572144	-0.3451692759990692	0.15299001336097717	-0.17156046628952026	0.02855779230594635	-0.022304527461528778	-1.1017334461212158	-0.24378958344459534	0.6870280504226685	0.8255621194839478	0.34656816720962524	-0.17012381553649902	-0.22528018057346344	0.9977279305458069	0.2303101122379303	-0.9959403872489929	0.41390833258628845	-0.5307486653327942	-2.268749237060547	-1.6829472780227661	0.013730701990425587	0.7086581587791443	0.5214185118675232	0.21286293864250183	-1.2072144746780396	-0.33453264832496643	-1.305580496788025	-0.17258146405220032	-0.5485730171203613	0.06721927970647812	0.47036120295524597	-0.6337262392044067	0.0728832557797432	0.5095824599266052	0.9404955506324768	0.43998080492019653	0.5657899379730225	-1.315519094467163	0.7422609329223633	0.8703344464302063	1.104108214378357
-0.17963649332523346	0.15075483918190002	0.19555628299713135	-1.8367491960525513	0.5310454964637756	0.13711655139923096	0.2843431532382965	-0.4370954930782318	-0.34212619066238403	0.35618454217910767	-0.2719430923461914	-0.15901584923267365	0.14853595197200775	-0.33630695939064026	1.399821162223816	1.0912425518035889	-0.22543174028396606	-1.3904528617858887	-0.8004074096679688	0.5140469670295715	-0.3935249447822571	0.8428856730461121	-0.10060126334428787	-0.6063472032546997	-0.03205560892820358	0.000613877666182816	-0.6098386645317078	0.8751915097236633	-0.6865112781524658	0.11564943939447403	-0.707455039024353	-0.11249164491891861	0.1106783077120781	0.19007788598537445	-0.6174139380455017	0.0114887161180377	0.4441415071487427	0.021321676671504974	1.4580761194229126	-0.6093621253967285	1.0381437540054321	0.8538339734077454	-1.0772902965545654	0.37027209997177124	-0.6171787977218628	0.3921797275543213	-0.036913614720106125	1.2670552730560303	0.622267484664917	-0.08501578867435455	0.2617093324661255	-0.17359420657157898	-0.7654435634613037	-1.3676249980926514	-0.5727378129959106	-1.7790576219558716	0.13566730916500092	-0.7879961729049683	-0.2548690736293793	0.18679051101207733	0.7476522922515869	-0.4331628084182739	-0.04009149596095085	0.524512529373169	-0.11825345456600189
0.8928897976875305	0.29450976848602295	-0.36130890250205994	-1.1497687101364136	0.7385212779045105	-0.2869294285774231	0.9776989817619324	-0.5879901051521301	0.8198879361152649	-0.6874756217002869	-0.2431887537240982	0.9775534868240356	-0.8677046298980713	-0.872535765171051	0.37993124127388	0.394761860370636	0.6623780131340027	0.952502965927124	-1.6013667583465576	-0.09682684391736984	-0.26483502984046936	-0.847905695438385	0.2565747797489166	0.5654744505882263	-0.5082060694694519	-0.681861937046051	-2.0133097171783447	-1.0455925464630127	2.004768133163452	0.0001463392109144479	-0.15153875946998596	-1.4250078201293945	-0.7121856212615967	-0.15858331322669983	-1.3414160013198853	-0.8337124586105347	0.41133251786231995	-0.3769201934337616	0.14748498797416687	1.021544098854065	-0.8986902832984924	-0.7579559087753296	-1.6695703268051147	0.9789188504219055	-0.28323063254356384	0.6975641846656799	1.1841269731521606	-0.4556328356266022	0.5823197364807129	1.1512700319290161	1.6059179306030273	-0.157600536942482	-0.48701000213623047	0.6195420026779175	0.0688742846250534	0.35063785314559937	0.8382682800292969	-0.21107590198516846	-0.11567482352256775	0.43523144721984863	-1.5879379510879517	0.4185233414173126	0.6099919080734253	-0.15455810725688934	-0.20798976719379425
-0.9447796940803528	0.20175801217556	0.6177247166633606	-0.7036577463150024	0.4621046483516693	-0.42017585039138794	-0.4571150243282318	-1.0358169078826904	0.6101396679878235	0.11314139515161514	0.147553488612175	0.6280705332756042	0.600039005279541	0.5449217557907104	-1.3106530904769897	0.8383023142814636	0.7799665331840515	1.2349027395248413	0.08006099611520767	-0.41118064522743225	-0.5650612115859985	-1.391072392463684	-0.5545749664306641	-0.14277096092700958	-0.03268740326166153	-0.9274922609329224	0.3741477429866791	0.31418299674987793	-0.6759452223777771	-0.19460588693618774	-0.5677040815353394	-1.3898075819015503	-0.16555513441562653	0.3591523766517639	0.3653032183647156	1.5027408599853516	-0.7039975523948669	0.7235468626022339	0.4159065783023834	-0.9838623404502869	-0.568164050579071	0.7892869114875793	0.38849198818206787	0.4465639889240265	0.33980658650398254	0.7220120429992676	-0.11696916818618774	0.24744048714637756	-0.6959887742996216	0.6444471478462219	0.022251702845096588	-0.21940630674362183	0.2007390856742859	-1.039340615272522	-0.5403844118118286	0.19244110584259033	0.3746468722820282	-0.11373542994260788	-0.7514204382896423	-1.032997727394104	0.6707736849784851	-1.0487340688705444	1.5462796688079834	-0.5106171369552612	0.6714228987693787
0.8782798051834106	0.21732625365257263	-1.4616327285766602	-0.9461205005645752	-0.37938249111175537	0.9845697283744812	-0.8348754048347473	-1.063410758972168	-0.9690390229225159	-0.3084065616130829	-0.42204633355140686	0.4263589084148407	1.0537385940551758	0.7826077342033386	-0.09524793922901154	0.05666600912809372	-0.5774438381195068	-0.8503638505935669	-1.5053569078445435	-0.9911043047904968	0.4359279274940491	0.7194992899894714	-0.09426064044237137	0.8690288066864014	-0.3576676547527313	0.643286943435669	-0.14198611676692963	0.7388638854026794	0.4671507775783539	-0.02318364754319191	0.6157951354980469	0.31566014885902405	-0.34166648983955383	1.6406569480895996	0.6939647197723389	0.5859826803207397	0.4805539548397064	0.33866241574287415	-0.19153517484664917	-0.5054227113723755	1.385385513305664	-0.9485292434692383	-1.4268062114715576	0.26325592398643494	-1.5431561470031738	0.036240413784980774	0.16812613606452942	0.20782974362373352	-0.5510512590408325	-0.6213861703872681	-0.45377302169799805	-0.17689067125320435	0.259979784488678	-0.13746333122253418	0.1928481012582779	-0.4230702221393585	-0.008418711833655834	0.1558329463005066	1.0813666582107544	0.13357160985469818	-0.8641738295555115	-1.0138050317764282	-0.259114533662796	-0.423881471157074	-1.0997767448425293
-0.03485127165913582	0.1548929512500763	0.292676717042923	-0.3605300486087799	-0.1519811451435089	0.48335498571395874	-1.252954125404358	-1.5815913677215576	-0.12177135050296783	0.1032254695892334	-0.8069780468940735	0.2959112524986267	0.9620024561882019	-0.3513011038303375	-0.6927798390388489	-0.8467038869857788	0.2755769193172455	0.8259249925613403	-0.08857332915067673	0.4350186884403229	-0.7044818997383118	-0.03401952236890793	-0.010627285577356815	-0.1642618030309677	0.11729968339204788	0.6210584044456482	-0.225230410695076	0.07868395745754242	-0.28912436962127686	0.3043876588344574	1.9204940795898438	1.0888880491256714	-0.06964685022830963	-0.03937365487217903	0.03830067068338394	-0.10881995409727097	-0.8709427714347839	-0.43580836057662964	0.2628536820411682	-0.6022450923919678	1.40683114528656	0.46480780839920044	1.2656192779541016	-0.25929999351501465	-0.8393620848655701	0.8100484609603882	-0.41878119111061096	0.3559841811656952	-0.9208338260650635	1.1009869575500488	-0.6792222857475281	-0.1880905032157898	-1.3975751399993896	-1.1751925945281982	0.5583174824714661	-1.076222538948059	-0.16121454536914825	1.3086020946502686	0.06756573915481567	0.643738865852356	0.06469932198524475	0.17098045349121094	0.48132094740867615	1.1077710390090942	-0.41680821776390076
0.8847544193267822	0.19299659132957458	-1.3200429677963257	-1.3354812860488892	-0.11414800584316254	0.5572481751441956	1.1758275032043457	-0.5512875914573669	0.2838503420352936	-1.1102482080459595	0.26971718668937683	-1.210701823234558	0.5660185813903809	-0.9089033603668213	-1.2339918613433838	-0.5298518538475037	-0.6654049158096313	-0.7016032338142395	-1.107820749282837	-0.36829668283462524	-0.9630576968193054	-0.3637549877166748	0.976277768611908	0.059023790061473846	-0.5448399782180786	0.7194017171859741	0.03194982185959816	0.9625594615936279	-1.269053339958191	-0.10703375190496445	0.20765013992786407	0.9361805319786072	-1.0826255083084106	1.291394591331482	-0.12164519727230072	1.4740993976593018	-0.3113694190979004	-0.5336343050003052	0.6885780692100525	0.1171913668513298	0.9660857915878296	0.7559196949005127	0.2965371310710907	0.7542523741722107	0.7194293737411499	-0.3975362777709961	-0.5922430157661438	0.11230893433094025	0.6741890907287598	0.2674536108970642	0.3159840404987335	-0.20805534720420837	0.1487746685743332	0.5749226212501526	0.06599996984004974	0.9389876127243042	-0.08047982305288315	0.5304821729660034	0.9707252383232117	-0.08672381937503815	0.658193826675415	-0.7543731331825256	-0.005987380165606737	-0.5236501693725586	-0.11866774410009384
-1.0721571445465088	0.17903205752372742	0.8836346864700317	-0.9809360504150391	-0.21629495918750763	0.3864820599555969	-1.0864511728286743	0.22315306961536407	-0.0745243951678276	-0.2951294481754303	0.8130490183830261	-0.04296533763408661	1.544975996017456	0.5043858289718628	-1.3238070011138916	0.06843440234661102	-0.42135676741600037	1.0034148693084717	-0.4780655801296234	-0.39951521158218384	0.4454844295978546	1.0087509155273438	0.25116148591041565	0.13653826713562012	0.19399413466453552	1.7329554557800293	-0.9876729846000671	0.2662676274776459	0.6749961376190186	0.03360448777675629	-0.6175121068954468	-0.20247550308704376	0.14872688055038452	-1.380829930305481	0.4122762978076935	0.16459214687347412	1.0904847383499146	-0.08919616043567657	-1.1481093168258667	0.9999047517776489	-0.35019415616989136	0.7964938282966614	0.36109185218811035	-0.3234565258026123	-0.7211607098579407	-0.2860928475856781	0.14690320193767548	0.1548023521900177	-0.23959989845752716	-0.6093951463699341	-0.1533178985118866	-0.2296481877565384	-0.16059589385986328	1.0128151178359985	0.5819577574729919	-0.7580763101577759	-0.0970848947763443	-0.806393563747406	-0.5116062164306641	-0.9307178258895874	0.5997493863105774	0.18693411350250244	-0.09672253578901291	-0.11363507807254791	-0.12380459904670715
0.7194080352783203	0.1987054944038391	-0.3619236648082733	-1.484853982925415	-0.12192858010530472	0.3577463626861572	1.080568552017212	-1.5314654111862183	-0.08676928281784058	-1.3014212846755981	1.0799481868743896	-0.7400124669075012	0.467406302690506	-0.922988772392273	-0.9705045819282532	-0.9474249482154846	-0.18010647594928741	-0.8903600573539734	-1.1059956550598145	-0.8721778988838196	-0.642303466796875	-0.21358245611190796	0.9821714162826538	0.0003200140199624002	-0.5569087862968445	0.6570360064506531	0.16952258348464966	0.8089033961296082	-0.6666820645332336	0.24739104509353638	0.23457244038581848	1.034298300743103	-0.8791831731796265	0.7297034859657288	0.24917513132095337	0.3161108195781708	0.12292290478944778	-0.2792340815067291	0.7355811595916748	1.0205509662628174	1.1841797828674316	0.44956329464912415	0.06769710779190063	0.43083006143569946	0.7708357572555542	-0.22742213308811188	-0.8799754977226257	-0.24783676862716675	0.7929009795188904	0.8036959767341614	0.15325678884983063	-0.22342920303344727	0.38329142332077026	0.16874495148658752	0.13765880465507507	0.1909082531929016	-0.9116087555885315	0.3998488187789917	0.6249233484268188	0.48264557123184204	-0.31833335757255554	-1.0528688430786133	0.33800944685935974	-0.5976769328117371	0.9895134568214417
0.30583620071411133	0.1831800490617752	0.2669887840747833	-1.302238941192627	-0.2651408910751343	1.0016884803771973	0.2312023639678955	-1.4240107536315918	-1.8592309951782227	0.1323051005601883	-0.267678439617157	-0.2503589689731598	-0.7152211666107178	0.269155353307724	-0.3069106638431549	0.9510543942451477	0.9956334233283997	-0.13888977468013763	-0.6393533945083618	0.3979156017303467	-0.5375791192054749	-2.2148594856262207	-0.7654876708984375	-0.10761494189500809	0.5651397109031677	0.46204274892807007	-1.2873960733413696	-0.3593628704547882	0.35644376277923584	0.372336208820343	0.7239726781845093	-0.20190006494522095	1.2333940267562866	-0.4021478295326233	0.23356278240680695	-1.1543513536453247	-0.7074275612831116	1.084181547164917	0.6925580501556396	0.022889837622642517	-0.3830549120903015	0.23521216213703156	0.6563159227371216	-0.45356690883636475	-1.2058972120285034	1.3345372676849365	-0.6146026849746704	0.8049121499061584	0.07538489997386932	-0.15541251003742218	0.2267996072769165	-0.2062821388244629	-0.010912889614701271	-0.20170913636684418	0.3338635563850403	0.1730462610721588	-0.3457154631614685	0.22668544948101044	0.006450807675719261	0.8526840806007385	0.21982404589653015	-1.2646777629852295	-0.6958453059196472	-0.09033616632223129	0.053786784410476685
0.3631719946861267	0.1665005385875702	-0.0990762859582901	-0.5393824577331543	-0.384135901927948	0.1805036962032318	0.6421105265617371	0.598595142364502	-2.244760274887085	0.02702459879219532	1.0542020797729492	-0.536558210849762	0.16212357580661774	0.4349735975265503	-0.30291202664375305	-0.6805697679519653	0.12394771724939346	0.16743825376033783	1.0389894247055054	0.6904957890510559	0.5536123514175415	-2.5010721683502197	-1.0034880638122559	-0.07344964891672134	0.051186203956604004	0.651279866695404	0.11595179885625839	0.6644642949104309	-0.22923824191093445	-0.2184307873249054	-0.49237650632858276	-0.16646169126033783	-0.02712380141019821	0.6596778035163879	-0.376283198595047	-0.45362377166748047	-0.19466570019721985	0.04889456182718277	-0.5617787837982178	0.9475065469741821	-0.24714504182338715	0.6033102869987488	0.626972496509552	0.9280472993850708	-1.605440378189087	0.03083312325179577	1.132143259048462	-0.5780864357948303	-0.05213439464569092	0.7358173727989197	-0.45969492197036743	-0.20061030983924866	-0.6001700758934021	-0.08629757165908813	0.9353456497192383	0.14501775801181793	0.5032246708869934	1.1836893558502197	0.5434501767158508	0.5301253795623779	-0.12571068108081818	-0.7799291014671326	-0.39766985177993774	-1.1490262746810913	0.04335314407944679
1.972364902496338	0.14622026681900024	1.1949427127838135	-0.5696753859519958	0.6102875471115112	-0.9786128997802734	1.0152455568313599	1.3538793325424194	-0.3725133538246155	-0.2507695257663727	0.010271159932017326	-0.25209325551986694	-0.28764668107032776	-0.9990804195404053	-0.3132879137992859	-0.5716356635093689	-1.0839588642120361	1.026178002357483	-1.6694663763046265	0.4366174638271332	1.0813630819320679	-0.02295553684234619	0.2704634368419647	0.08675345778465271	0.3536587357521057	-1.4534447193145752	1.1385128498077393	0.9464736580848694	0.060767266899347305	-0.3791382908821106	-1.634648084640503	-0.9322358965873718	0.29336604475975037	0.9992108941078186	-0.3772319257259369	-1.1635708808898926	0.5268399715423584	-0.008321662433445454	-0.14100360870361328	0.4219669699668884	-0.6291135549545288	0.8154633045196533	-1.5977903604507446	0.3454066812992096	-1.1150726079940796	0.2226690948009491	0.8997451663017273	-0.5678605437278748	-0.7192153930664062	0.26990628242492676	0.3036348819732666	-0.20606975257396698	-1.20112144947052	-0.2313121110200882	-0.7583795189857483	0.20067134499549866	0.43650221824645996	1.3707689046859741	0.03247533366084099	0.13686995208263397	0.41126060485839844	0.033575307577848434	0.050410766154527664	0.4998195767402649	-0.4756340980529785
0.5679240226745605	0.2582670748233795	-1.2174052000045776	0.9352945685386658	-1.4653619527816772	0.012982688844203949	0.882586658000946	-0.03181969374418259	-0.48267295956611633	-0.03807895630598068	-1.7808442115783691	0.6762385368347168	-0.27232930064201355	-0.4729674458503723	0.6980704665184021	1.0210448503494263	1.1573282480239868	0.09735260158777237	-0.6879938840866089	0.25183308124542236	0.7573949694633484	-1.5841246843338013	-0.3723656237125397	0.12323606759309769	-0.017083486542105675	0.29280826449394226	0.462006539106369	-1.2176002264022827	0.7542203068733215	-0.16151349246501923	-0.9808058142662048	-1.6635810136795044	0.6952725052833557	1.6320102214813232	-0.14382871985435486	0.0041167838498950005	0.9114934802055359	1.2502846717834473	0.7309520244598389	-0.2258475422859192	-0.8060040473937988	-0.5286619067192078	-0.7017204761505127	-0.7112278342247009	0.9406722187995911	0.5320385098457336	-0.8679904937744141	1.9316710233688354	1.2600855827331543	0.6145097613334656	0.5076801776885986	-0.26245564222335815	-0.24399161338806152	1.9702963829040527	-0.34869569540023804	-0.47418251633644104	1.0489768981933594	-0.3294011056423187	-0.09439567476511002	-1.2329131364822388	-0.43423017859458923	-1.091836929321289	-0.013525300659239292	-2.7531867027282715	0.5975661873817444
0.4737194776535034	0.31024670600891113	-0.03618795424699783	0.947953462600708	0.2699602246284485	-0.1475101262331009	-0.9424120783805847	-2.225966215133667	0.5570114850997925	-1.9566428661346436	-1.0690923929214478	-0.5906354784965515	0.35600969195365906	0.8814822435379028	0.5262323021888733	-0.9773048758506775	-0.3389204144477844	1.5325493812561035	-0.17569538950920105	-0.5065220594406128	-0.2859551012516022	-0.5456575751304626	0.7748454809188843	0.4755193591117859	-0.6071451306343079	-0.24868479371070862	0.9980337619781494	0.3164847493171692	0.6893555521965027	0.2895350456237793	-0.04387499392032623	-0.7818071842193604	-0.7554194927215576	1.058212161064148	0.181179478764534	0.4172513484954834	-0.8140392303466797	0.051944755017757416	-0.9341078400611877	-1.951413869857788	-0.9890674352645874	-0.5184147953987122	-0.3426726758480072	0.6288288831710815	-0.2534496784210205	1.1543790102005005	-0.5925485491752625	-0.02880379743874073	0.6048189997673035	1.6686558723449707	-0.3024310767650604	-0.17887388169765472	-0.9499953389167786	0.8850898146629333	0.8757017850875854	0.08472342044115067	0.7877474427223206	-1.1190260648727417	-0.1977110505104065	0.3989599645137787	0.14937958121299744	-0.6635892987251282	0.1339983195066452	-1.0090464353561401	0.7209643125534058
1.0577943325042725	0.1713826209306717	-0.4466930329799652	0.01483918260782957	-0.13112671673297882	0.49073079228401184	-0.871322512626648	-0.12718072533607483	-0.5167889595031738	-0.27758651971817017	-0.01876073330640793	-0.052933864295482635	0.5984717011451721	-0.4211406409740448	-0.5879400372505188	-0.602623701095581	1.2077608108520508	0.9558010697364807	0.5314671993255615	0.40724289417266846	-0.18615929782390594	-1.5744563341140747	-0.7040844559669495	-0.31818026304244995	-0.1735174059867859	0.18870805203914642	0.5541455149650574	-0.4214475750923157	-0.7534384727478027	0.19673004746437073	-0.34559276700019836	-0.8634332418441772	-0.08117908984422684	1.0827332735061646	-0.4261367619037628	-0.088544562458992	-0.5754236578941345	-0.04137405753135681	0.26199060678482056	-0.2807621657848358	1.0172995328903198	-0.558001697063446	0.9553515911102295	-1.6284770965576172	-0.8938044309616089	1.4499728679656982	-0.6266173124313354	0.5436030626296997	0.3522406220436096	-0.3161391019821167	0.6047455072402954	-0.1699998527765274	0.4200417399406433	0.636023223400116	-0.8727115392684937	0.30708208680152893	0.6891771554946899	1.0940265655517578	0.8102084994316101	-0.8290543556213379	0.4755827486515045	-0.6651065945625305	-0.5147224068641663	-0.7137241363525391	-0.6452341079711914
